Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2013-08-29,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,133950,2026-09-01,91.59299964904785,91.5956004333496,91.6030005645752,91.60546727498372,91.6087007522583,52.81844802152126,-0.0019344944470987002,-0.001609704368032566,-0.0003247900790661342,24.149497657404307,0.020944534416388712
2013-08-30,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,500900,2026-09-01,91.59299964904785,91.5956004333496,91.60280052185058,91.60546727498372,91.60850074768067,52.81844802152126,-0.0010261125216715072,-0.0014929859987603544,0.0004668734770888472,23.302563670492457,0.020876827891389966
2013-09-03,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,370900,2026-09-01,91.59299964904785,91.59520034790039,91.60280052185058,91.60546727498372,91.60830074310303,52.81844802152126,-0.00030272369096451257,-0.001254933537201186,0.0009522098462366735,22.516124968360028,0.020813957546748273
2013-09-04,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,206500,2026-09-01,91.59299964904785,91.59480026245117,91.60260047912598,91.60546727498372,91.6081007385254,52.81844802152126,0.0002674837825651366,-0.0009504500732479215,0.001217933855813058,21.785860459237057,0.02075557794100956
2013-09-05,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,527000,2026-09-01,91.59399948120117,91.59440017700196,91.60240043640137,91.60533391316731,91.60790073394776,52.81844802152126,0.0007111792813958573,-0.0006181242023191658,0.0013293034837150231,21.107757700765728,0.020701368307109325
2013-09-06,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,265500,2026-09-01,91.59499931335449,91.59400009155273,91.60220039367675,91.60533391316731,91.60770072937012,52.81844802152126,0.0010506993527741315,-0.00028435949130050644,0.001335058844074638,20.47809085361378,0.02065103078991625
2013-09-09,73.34014892578125,91.55999755859375,91.5999984741211,91.55999755859375,91.5999984741211,903150,2026-09-01,91.59299926757812,91.59320007324219,91.60160034179688,91.60506724039713,91.60740070343017,36.83313089450957,-0.0018862248994935271,-0.0006047325729391106,-0.0012814923265544165,25.014824290606352,0.022033165414018216
2013-09-10,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,275950,2026-09-01,91.59199943542481,91.59280014038086,91.60140037536621,91.60480056762695,91.60720069885254,45.68601539651595,-0.0025699560700616075,-0.00099777727236361,-0.0015721787976979975,29.227505339242313,0.023316576136398613
2013-09-11,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,417200,2026-09-01,91.59099960327148,91.59200012207032,91.60100036621094,91.60453389485677,91.6070006942749,45.68601539651595,-0.003076355635940331,-0.0014134929450789542,-0.0016628626908613768,33.13928059868999,0.023079438059970588
2013-09-12,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,97150,2026-09-01,91.58999977111816,91.59160018920899,91.60060035705567,91.60426722208659,91.60680068969727,45.68601539651595,-0.0034380492486860703,-0.0018184042058003776,-0.0016196450428856927,36.771643339605696,0.022859238417573136
2013-09-13,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,355250,2026-09-01,91.58999977111816,91.59120010375976,91.60040031433105,91.60413386027018,91.60670066833497,53.77447281339027,-0.0020870735810234464,-0.0018721380808449915,-0.00021493550017845494,40.144551599027416,0.02265476732106122
2013-09-16,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,185150,2026-09-01,91.58899993896485,91.59040008544922,91.60000030517578,91.6038671875,91.60650066375733,46.342292523972525,-0.002600006352906803,-0.002017711735257354,-0.0005822946176494491,43.27653783991902,0.022464901302871577
2013-09-17,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,158050,2026-09-01,91.58899993896485,91.59040008544922,91.59980033874511,91.60360051472982,91.60630065917968,46.342292523972525,-0.0029722470561921455,-0.0022086187994443123,-0.0007636282567478332,46.1848107778898,0.022288597143124055
2013-09-18,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,295750,2026-09-01,91.58899993896485,91.59080001831055,91.59980033874511,91.60360051472982,91.60620063781738,53.75496121179714,-0.0016348430656591972,-0.0020938636526872893,0.000459020587028092,48.88534993457695,0.022124886137644212
2013-09-19,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,206200,2026-09-01,91.58899993896485,91.59119995117187,91.59980033874511,91.60346715291341,91.60610061645508,53.75496121179714,-0.0005683887361414008,-0.0017887686693781116,0.0012203799332367107,51.39299343721501,0.02197286877541293
2013-09-20,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,647550,2026-09-01,91.58899993896485,91.59119995117187,91.59960037231446,91.60333384195964,91.60590061187744,46.33176871809685,-0.0013215440361307174,-0.0016953237427286328,0.00037377970659791546,53.7215195468075,0.02183170979619817
2013-09-23,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,191300,2026-09-01,91.58800010681152,91.59119995117187,91.59940040588378,91.60320053100585,91.60570060729981,46.33176871809685,-0.0018965626439779726,-0.0017355715229785008,-0.0001609911209994718,55.88372236285766,0.021700633601213035
2013-09-24,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,160600,2026-09-01,91.58800010681152,91.59119995117187,91.59900039672851,91.60293385823567,91.60550060272217,46.331768718096846,-0.002325462548768087,-0.001853549728136418,-0.00047191282063166885,57.89148212061853,0.02157891999158398
2013-09-25,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,83150,2026-09-01,91.58800010681152,91.59119995117187,91.59880043029786,91.6028005472819,91.60530059814454,46.33176871809685,-0.002634994239997468,-0.002009838630508628,-0.0006251556094888401,59.75583046711077,0.021465900211214143
2013-09-26,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,102050,2026-09-01,91.58800010681152,91.59119995117187,91.59860046386719,91.60253387451172,91.60510059356689,46.33176871809685,-0.002847476399892912,-0.0021773661843854848,-0.0006701102155074272,61.48701107456784,0.021360953272299296
2013-09-27,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,247300,2026-09-01,91.58700027465821,91.59080001831055,91.59840049743653,91.60240056355794,91.60490058898925,46.33176871809685,-0.0029815011531013624,-0.0023381931781286604,-0.000643307974972702,63.094535924349415,0.021263502543306938
2013-09-30,73.35616302490234,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,480950,2026-09-01,91.58600044250488,91.59040008544922,91.59800048828124,91.60226725260416,91.60470058441162,46.33176871809685,-0.0030525290805059058,-0.0024810603586041097,-0.000571468721901796,64.58723757057516,0.021173012580671176
2013-10-01,73.37218475341797,91.5999984741211,91.5999984741211,91.55999755859375,91.5999984741211,2340450,2026-09-01,91.58600044250488,91.59040008544922,91.59780044555664,91.60213389078775,91.60460056304932,56.437688933131945,-0.0014782172795264614,-0.00228049174278858,0.0008022744632621187,66.81633741748087,0.02251786279114779
2013-10-02,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,185000,2026-09-01,91.58600044250488,91.59040008544922,91.59780044555664,91.60200052897136,91.60450054168702,56.437688933131945,-0.00022793632685136345,-0.001869980659601137,0.0016420443327497735,68.88621584675046,0.022337775667951965
2013-10-03,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,1240550,2026-09-01,91.58600044250488,91.59,91.59760040283203,91.60186716715495,91.6044005203247,56.437688933131945,0.0007542260870820883,-0.001345139310264492,0.0020993653973465803,70.80824581678651,0.0221705519106987
2013-10-04,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,283800,2026-09-01,91.58600044250488,91.59039993286133,91.59760040283203,91.60186716715495,91.60420051574707,56.437688933131945,0.0015151313847638903,-0.0007730851712588157,0.002288216556022706,72.59298793181999,0.022015272707534957
2013-10-07,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,203000,2026-09-01,91.58800048828125,91.59079986572266,91.59760040283203,91.60173380533854,91.60410049438477,56.437688933131945,0.002094015804487981,-0.0001996649761094564,0.002293680780597437,74.25024846720822,0.021871084876025765
2013-10-08,73.37218475341797,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,215850,2026-09-01,91.58900032043456,91.59079986572266,91.59760040283203,91.60173380533854,91.60400047302247,56.437688933131945,0.002523694300805346,0.0003450068792735041,0.002178687421531842,75.78913325006872,0.021737196175338657
2013-10-09,73.35616302490234,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,325100,2026-09-01,91.58900032043456,91.59079986572266,91.59720039367676,91.60146713256836,91.60380046844483,43.62358970358513,0.0012364031424567656,0.0005232861319101564,0.0007131170105466093,77.37877614736628,0.023041747557624736
2013-10-10,73.34014892578125,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,939600,2026-09-01,91.58800010681152,91.58999984741212,91.59680038452149,91.60120045979818,91.60350044250488,35.050086648531064,-0.00138203078921606,0.00014222274768491312,-0.001524253536900973,78.8548731234283,0.022824785050718506
2013-10-11,73.32410430908203,91.54000091552734,91.58000183105469,91.54000091552734,91.58000183105469,6366750,2026-09-01,91.58500022888184,91.58919982910156,91.59600036621094,91.60066711425782,91.60310043334961,28.9294557864131,-0.005012934532558688,-0.0008888087083638071,-0.004124125824194881,80.27900898983594,0.024051651513334594
2013-10-14,73.32410430908203,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,150500,2026-09-01,91.58300018310547,91.58799987792969,91.59520034790039,91.60026713053385,91.60270042419434,28.9294557864131,-0.007800532228529278,-0.002271153412396901,-0.005529378816132377,81.60142086578588,0.023762008052839713
2013-10-15,73.32410430908203,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,562650,2026-09-01,91.5810001373291,91.5867999267578,91.59440032958985,91.59973378499349,91.60220043182373,28.9294557864131,-0.009895652563230328,-0.0037960532425635866,-0.006099599320666742,82.82937475059654,0.02349305341095161
2013-10-16,73.34014892578125,91.55999755859375,91.58000183105469,91.54000091552734,91.54000091552734,945500,2026-09-01,91.57900009155273,91.58599990844726,91.59380027770996,91.5993337504069,91.60190040588378,41.65472149200034,-0.009829183833687694,-0.005002679360788408,-0.004826504472899285,79.37574142911383,0.024672186419265333
2013-10-17,73.34014892578125,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,140350,2026-09-01,91.57700004577637,91.58559982299805,91.59340026855469,91.59893371582031,91.60160037994385,41.65472149200034,-0.009665093702750482,-0.0059351622291808235,-0.003729931473569659,76.16879620202273,0.02433876399367049
2013-10-18,73.35616302490234,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,197450,2026-09-01,91.57700004577637,91.58559982299805,91.59300025939942,91.59880040486654,91.60140037536621,51.6903799611969,-0.007830607122343736,-0.006314251207813407,-0.0015163559145303287,73.19091849115243,0.024029157455618132
2013-10-21,73.35616302490234,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,215550,2026-09-01,91.57700004577637,91.58519989013672,91.59280029296875,91.59866709391277,91.60110038757324,51.6903799611969,-0.006304093623484164,-0.006312219690947559,8.126067463394906e-06,70.42574633105858,0.023741665670283803
2013-10-22,73.35616302490234,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,100200,2026-09-01,91.57700004577637,91.5847999572754,91.59240028381348,91.59853378295898,91.6010004043579,51.6903799611969,-0.005036265741196644,-0.006057028900997376,0.0010207631598007326,67.8580864681143,0.023474709012473352
2013-10-23,73.35616302490234,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,259950,2026-09-01,91.57700004577637,91.58440002441407,91.5920002746582,91.59840047200521,91.60090042114258,51.6903799611969,-0.003985559956035445,-0.005642735112004991,0.0016571751559695458,65.4738308810946,0.023226820687363647
2013-10-24,73.34014892578125,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,149050,2026-09-01,91.57599983215331,91.58360000610351,91.59140022277832,91.59800043741862,91.60070041656495,41.97845460687246,-0.004712720349658639,-0.00545673215953572,0.0007440118098770813,63.25987926457631,0.02299663867119035
2013-10-25,73.35616302490234,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,69650,2026-09-01,91.57599983215331,91.58320007324218,91.59100021362305,91.59786712646485,91.60060043334961,51.74278655121262,-0.0036329442754095,-0.005091974582710476,0.0014590303073009764,61.2040670492379,0.02278289822760086
2013-10-28,73.35616302490234,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,88300,2026-09-01,91.57599983215331,91.58280014038085,91.59080024719238,91.59760045369467,91.60050045013428,51.74278655121262,-0.0027455647952905338,-0.004622692625226487,0.0018771278299359534,59.29509856356652,0.02258442495855348
2013-10-29,73.34014892578125,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,873700,2026-09-01,91.57399978637696,91.58240005493164,91.5902001953125,91.59733378092447,91.60030044555664,43.293088674350685,-0.003614818392705388,-0.004421117778722268,0.0008062993860168798,57.52248496972881,0.02240012835158091
2013-10-30,73.34014892578125,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,399450,2026-09-01,91.57199974060059,91.5816000366211,91.58980018615722,91.5969337463379,91.600100440979,43.29308867435068,-0.004254663024383376,-0.004387826827854489,0.00013316380347111294,55.87648663259379,0.022228995787963522
2013-10-31,73.34014892578125,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,143900,2026-09-01,91.56999969482422,91.58080001831054,91.58920013427735,91.5966670735677,91.59990043640137,43.293088674350685,-0.004707479610175369,-0.004451757384318665,-0.0002557222258567039,54.34805960525413,0.022070086978890235
2013-11-01,73.34014892578125,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,539750,2026-09-01,91.56799964904785,91.58039993286133,91.58880012512208,91.59626703898113,91.59960041046142,43.29308867435068,-0.005008603948212453,-0.004563126697097423,-0.00044547725111503036,52.92880593701016,0.02192252879903647
2013-11-04,73.34014892578125,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,138100,2026-09-01,91.56599960327148,91.57959991455078,91.58820007324219,91.59600036621094,91.59940040588378,43.29308867435068,-0.005187449467214833,-0.004687991251120905,-0.0004994582160939278,51.61092753078361,0.021785510489172256
