Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2003-01-10,38.144874572753906,85.54000091552734,85.91999816894531,85.12000274658203,85.91999816894531,145200,2026-09-04,87.0264991760254,86.78879974365235,87.21720024108886,,,41.53854225832197,-0.17461806551170866,0.08156206295194371,-0.25618012846365235,14.691056143817246,0.9311537039555333
2003-01-13,38.20732498168945,85.68000030517578,85.87000274658203,85.4000015258789,85.54000091552734,53300,2026-09-04,86.94149932861328,86.77559982299805,87.21130027770997,,,42.60661825551514,-0.23816757841086655,0.01761613467938166,-0.2557837130902482,15.594083443539795,0.8982142408660756
2003-01-14,38.34111785888672,85.9800033569336,86.27999877929688,85.95999908447266,86.0,98900,2026-09-04,86.91399955749512,86.76059982299805,87.21300033569337,,,44.92851814663955,-0.2613110550045974,-0.038169303257414154,-0.22314175174718323,15.911070349910394,0.8769131146700055
2003-01-15,38.528419494628906,86.4000015258789,86.69999694824219,86.19999694824219,86.27999877929688,129600,2026-09-04,86.93999977111817,86.76899978637695,87.22640037536621,,,48.09445218984673,-0.2429613772632706,-0.07912771805858546,-0.16383365920468515,15.695317146383424,0.8657045772870475
2003-01-16,38.5819206237793,86.5199966430664,86.5999984741211,85.62000274658203,86.37999725341797,57900,2026-09-04,86.97199974060058,86.78739974975586,87.23260032653809,,,48.99659467189562,-0.2162437984337231,-0.106550934133613,-0.1096928643001101,16.000756339352353,0.8738682308764772
2003-01-17,38.77363967895508,86.94999694824219,87.23999786376953,86.93000030517578,87.0999984741211,97700,2026-09-04,86.9919994354248,86.82099975585938,87.24230026245117,,,52.20253954917886,-0.1585448869899011,-0.11694972470487064,-0.04159516228503046,15.529514315700398,0.8628777301498093
2003-01-21,38.996604919433594,87.44999694824219,87.44999694824219,86.80000305175781,86.87999725341797,107500,2026-09-04,86.99849929809571,86.85779968261718,87.26240020751953,,,55.6902624946319,-0.07164636791578971,-0.10788905334705445,0.03624268543126474,14.85603036316623,0.8476717420308497
2003-01-22,39.188385009765625,87.87999725341797,87.9000015258789,87.5199966430664,87.68000030517578,107100,2026-09-04,87.0234992980957,86.86079956054688,87.28250015258789,,,58.49517419665052,0.03155501887043499,-0.08000023890355656,0.11155525777399156,13.852696489036456,0.8192669445741262
2003-01-23,38.996604919433594,87.44999694824219,87.69999694824219,87.30000305175781,87.31999969482422,110700,2026-09-04,87.02599906921387,86.8409994506836,87.29140014648438,,,54.76195375966522,0.077749186237412,-0.04845035387536286,0.12619954011277487,13.044119249527407,0.8021760343659855
2003-01-24,39.22848129272461,87.97000122070312,88.44000244140625,87.73999786376953,87.73999786376953,285300,2026-09-04,87.02999916076661,86.82199951171874,87.30030014038086,,,58.233437685748704,0.15453698939944616,-0.007852885220401055,0.16238987461984722,12.716716626619082,0.8155924242801339
2003-01-27,39.0858039855957,87.6500015258789,88.04000091552734,87.5,87.9000015258789,150500,2026-09-04,87.00949935913086,86.80679946899414,87.29640014648437,,,55.41526211487284,0.18741022716835687,0.03119973725735053,0.15621048991100633,12.133064078405047,0.7959073165120775
2003-01-28,39.0858039855957,87.6500015258789,87.77999877929688,87.0999984741211,87.6500015258789,454700,2026-09-04,86.94049949645996,86.7877995300293,87.2927001953125,,,55.41526211487284,0.21102988380017962,0.06716576656591636,0.14386411723426326,11.396095492345797,0.7876282442737707
2003-01-29,38.87174606323242,87.16999816894531,87.87999725341797,86.9800033569336,87.83000183105469,221400,2026-09-04,86.83699951171874,86.7959994506836,87.27940017700195,,,51.11213919012231,0.1888395477443794,0.09150052280160897,0.09733902494277041,10.846966367207385,0.7956543622888138
2003-01-30,39.1616096496582,87.81999969482422,87.9000015258789,87.0999984741211,87.19999694824219,108600,2026-09-04,86.79949951171875,86.81019943237305,87.28300018310547,,,56.08516178748498,0.22115391275373497,0.11743120079203419,0.10372271196170078,10.311510986063558,0.7959649829651709
2003-01-31,39.268638610839844,88.05999755859375,88.20999908447266,87.54000091552734,87.9000015258789,182300,2026-09-04,86.8884994506836,86.82139938354493,87.29030014038086,,,57.79237588354261,0.2630962914206947,0.14656421891776628,0.11653207250292841,9.73743879256398,0.7869673533923239
2003-02-03,39.325931549072266,87.87999725341797,87.91000366210938,87.30999755859375,87.66999816894531,55200,2026-09-04,86.95849914550782,86.8225993347168,87.29160011291503,,,56.032950940817734,0.27859988236888,0.17297135160798902,0.10562853076089099,9.18390209405772,0.7843268281500151
2003-02-04,39.500457763671875,88.2699966430664,88.4000015258789,88.11000061035156,88.37000274658203,56900,2026-09-04,87.05949897766114,86.84879928588867,87.30140007019043,,,58.94902808335591,0.318682705421395,0.2021136223706702,0.11656908305072478,9.021678769058795,0.7654466456007952
2003-02-05,39.160316467285156,87.51000213623047,88.69999694824219,87.43000030517578,88.2300033569336,223300,2026-09-04,87.10699920654297,86.87659927368163,87.2968000793457,,,51.746515719397856,0.2858285724480254,0.21885661238614126,0.06697196006188413,8.764619722089536,0.8014859311340532
2003-02-06,39.47810363769531,88.22000122070312,88.26000213623047,87.79000091552734,87.83999633789062,120900,2026-09-04,87.16849937438965,86.92019927978515,87.29120010375976,,,57.02874685867208,0.31346895281201625,0.2377790804713163,0.07568987234069996,8.525922035618082,0.797808364624478
2003-02-07,39.56753921508789,88.41999816894531,88.5199966430664,87.62999725341797,87.7699966430664,247200,2026-09-04,87.3234992980957,86.9709992980957,87.28610008239747,,,58.40986034150454,0.347506398224084,0.25972454402186984,0.08778185420221418,7.9377583550980635,0.8043934378404751
2003-02-10,39.290138244628906,87.80000305175781,88.4000015258789,87.69000244140625,88.12000274658203,76600,2026-09-04,87.43649940490722,86.9877993774414,87.27310012817382,,,52.74979192570798,0.320755425614891,0.27193072034047405,0.04882470527441696,7.391606366043759,0.7990793156760885
2003-02-11,39.28117370605469,87.77999877929688,87.91000366210938,87.43000030517578,87.5999984741211,259100,2026-09-04,87.54149932861328,87.04339935302734,87.25970008850098,,,52.57277467682141,0.29454557148699223,0.2764536905697777,0.01809188091721453,7.265024698903923,0.7762881757659102
2003-02-12,39.41987228393555,88.08999633789062,88.12999725341797,87.66999816894531,87.80000305175781,121300,2026-09-04,87.64699897766113,87.09419921875,87.24340003967285,,,55.088002908314614,0.2953832907733158,0.28023961061048536,0.015143680162830464,6.797212371625317,0.7536960978163921
2003-02-13,39.63468933105469,88.56999969482422,89.18000030517578,88.16999816894531,88.2699966430664,440200,2026-09-04,87.7554988861084,87.16079925537109,87.23610000610351,,,58.73705904419843,0.3309642982798522,0.29038454814435877,0.04057975013549342,7.646621693722268,0.7777180884927324
2003-02-14,39.294578552246094,87.80999755859375,88.37000274658203,87.61000061035156,88.30000305175781,829700,2026-09-04,87.81999893188477,87.20979919433594,87.21319999694825,,,51.58983295128381,0.2944425320596764,0.2911961449274223,0.003246387132254114,7.590684694578068,0.7907381596341555
2003-02-18,39.34379959106445,87.91999816894531,87.9800033569336,87.33999633789062,87.55999755859375,213200,2026-09-04,87.86849899291992,87.25219909667969,87.18559997558594,,,52.490920328045405,0.2712481196695222,0.2872065398758423,-0.0159584202063201,7.163276296617014,0.7799716495919279
2003-02-19,39.612327575683594,88.5199966430664,88.69999694824219,88.25,88.38999938964844,62100,2026-09-04,87.92199897766113,87.30219909667969,87.17499992370605,,,57.173475376354716,0.29784783872771925,0.2893347996462177,0.008513039081501528,7.636289293209679,0.7799735874279956
2003-02-20,39.746543884277344,88.81999969482422,88.9000015258789,88.33999633789062,88.33999633789062,486700,2026-09-04,87.96899909973145,87.35519912719727,87.16949989318847,,,59.33182203612158,0.3392256644693532,0.29931297261084483,0.039912691858508376,8.295396449978139,0.7642615588965874
2003-02-21,39.51386642456055,88.30000305175781,88.72000122070312,88.20999908447266,88.55999755859375,250400,2026-09-04,88.01149940490723,87.38819915771484,87.15209991455077,,,54.23019094081924,0.326297155680777,0.30470980922483126,0.021587346455945733,8.703886810116998,0.7532429197148
2003-02-24,39.70182418823242,88.72000122070312,88.9000015258789,88.62000274658203,88.87999725341797,168200,2026-09-04,88.04899940490722,87.42499923706055,87.13529991149902,,,57.41517847949115,0.34595362346108516,0.31295857207208205,0.032995051389003105,9.298678167829117,0.7422968878866781
2003-02-25,39.885276794433594,89.12999725341797,89.6500015258789,89.0,89.4000015258789,358500,2026-09-04,88.12299919128418,87.45839920043946,87.13719985961914,,,60.31811707171867,0.39011773474813083,0.3283904046072918,0.06172733014083903,10.657055697792009,0.7557042748358997
2003-02-26,40.16271209716797,89.75,89.75,89.1500015258789,89.37999725341797,334000,2026-09-04,88.22799911499024,87.50579925537109,87.14019989013671,,,64.28321583641873,0.46973236884853975,0.3566587974555414,0.11307357139299834,12.016489916702554,0.746011308532052
2003-02-27,40.229820251464844,89.9000015258789,89.98999786376953,89.30999755859375,89.45999908447266,695700,2026-09-04,88.36449928283692,87.57319931030274,87.14689987182618,,,65.18948851882708,0.5387213649363787,0.3930713109517089,0.1456500539846698,13.515745312569932,0.741296236863747
2003-02-28,40.48491668701172,90.47000122070312,90.54000091552734,89.58000183105469,89.68000030517578,213100,2026-09-04,88.49699935913085,87.66499938964844,87.1564998626709,,,68.46407007601081,0.6321033590089797,0.4408777205631631,0.19122563844581664,15.406948561374563,0.7569178688358119
2003-03-03,40.534366607666016,90.23999786376953,90.44999694824219,89.91000366210938,90.0,204100,2026-09-04,88.60599937438965,87.75219940185546,87.1622998046875,,,65.77530705857941,0.6797145867576688,0.4886450938020642,0.1910694929556046,17.163065863836007,0.7428521323899504
2003-03-04,40.5612907409668,90.30000305175781,90.44999694824219,90.0199966430664,90.12999725341797,83100,2026-09-04,88.72699966430665,87.82719940185547,87.16839981079102,87.13799987792969,,66.14881768627211,0.714057534186523,0.533727581878956,0.180329952307567,18.793746216121633,0.7205055733032241
2003-03-05,40.696041107177734,90.5999984741211,90.62999725341797,90.04000091552734,90.62000274658203,126000,2026-09-04,88.84349975585937,87.8927993774414,87.17289978027344,87.19853322347005,,68.0274884082433,0.7567582527972405,0.578333716062613,0.17842453673462755,20.48319038713051,0.711183485059467
2003-03-06,40.53886413574219,90.25,90.68000030517578,90.05999755859375,90.55000305175781,166000,2026-09-04,88.98049964904786,87.95019943237304,87.18099975585938,87.24999989827474,,63.59320215128489,0.7536690998951485,0.6134007928291201,0.14026830706602844,22.101634628795864,0.7046705751682216
2003-03-07,40.678104400634766,90.55999755859375,90.79000091552734,90.05000305175781,90.72000122070312,263800,2026-09-04,89.09749946594238,88.01339935302734,87.20279975891113,87.3003998819987,,65.72429555101408,0.7673891517269738,0.6441984646086909,0.12319068711828285,23.71750230969011,0.7071939529254581
2003-03-10,40.88919448852539,91.02999877929688,91.02999877929688,90.68000030517578,90.80999755859375,147200,2026-09-04,89.22799949645996,88.07619934082031,87.2305997467041,87.34826655069988,,68.71442216245848,0.8068862794379044,0.6767360275745337,0.1301502518633707,25.460283196051257,0.6902516149095771
2003-03-11,40.81732940673828,90.87000274658203,91.16000366210938,90.7300033569336,90.98999786376953,82800,2026-09-04,89.38149948120117,88.13239944458007,87.27769973754883,87.39259989420573,,66.58493949466953,0.8158728209955655,0.70456338625874,0.11130943473682542,27.206683531294768,0.6716622356428774
2003-03-12,40.96556091308594,91.19999694824219,91.36000061035156,90.87999725341797,90.91999816894531,454800,2026-09-04,89.55249938964843,88.17579940795899,87.32769973754883,87.44393320719401,,68.73692657578184,0.839940186496591,0.7316387463063103,0.10830144019028065,29.02213826744528,0.6586862090804956
2003-03-13,40.21091079711914,89.5199966430664,90.38999938964844,89.5199966430664,90.1500015258789,830200,2026-09-04,89.62399940490722,88.18139938354493,87.3713996887207,87.4827332051595,,50.799974819739404,0.7152072982398181,0.728352456693012,-0.013145158453193861,27.611754049817776,0.7316372159444445
2003-03-14,40.4085693359375,89.95999908447266,90.12000274658203,89.62000274658203,89.9000015258789,590900,2026-09-04,89.69349937438965,88.20919937133789,87.41729965209962,87.52446655273438,,54.17293332826215,0.6444315002221543,0.7115682653988405,-0.06713676517668621,26.30211156202081,0.7222349936281003
2003-03-17,39.92347717285156,88.87999725341797,90.5199966430664,88.86000061035156,90.5199966430664,724400,2026-09-04,89.74699935913085,88.26119934082031,87.46069961547852,87.55113321940104,,45.86195213574728,0.4954824354777827,0.668351099414629,-0.1728686639368463,24.97415314946497,0.7892179249914392
2003-03-18,39.54612731933594,88.04000091552734,89.19999694824219,88.01000213623047,88.95999908447266,415200,2026-09-04,89.75299949645996,88.29239929199218,87.49809959411621,87.56873321533203,,40.63969798863592,0.30612967192350027,0.5959068139164032,-0.28977714199290294,24.780669576854113,0.8178448454928877
2003-03-19,39.254154205322266,87.38999938964844,88.06999969482422,87.33000183105469,88.04000091552734,398400,2026-09-04,89.69649963378906,88.31519927978516,87.52869956970216,87.57499989827474,,37.11755862050132,0.10243573634022596,0.49721259840116777,-0.3947768620609418,25.265184383754438,0.8122843467983624
2003-03-20,39.19130325317383,87.25,87.94999694824219,86.76000213623047,87.81999969482422,206700,2026-09-04,89.61799964904785,88.32899932861328,87.5504995727539,87.5781332397461,,36.386102872053335,-0.06948893072792828,0.38387229257534855,-0.45336122330327683,26.191492679608164,0.8392636657421735
2003-03-21,38.65227127075195,86.05000305175781,87.05000305175781,86.05000305175781,86.91999816894531,843400,2026-09-04,89.50549964904785,88.31019943237305,87.5571996307373,87.57833328247071,,30.785949845887004,-0.29912209959292113,0.24727341414169463,-0.5463955137346157,27.5617284730153,0.8650303287778889
2003-03-24,39.26313781738281,87.41000366210938,87.5999984741211,86.8499984741211,87.0999984741211,373800,2026-09-04,89.43999977111817,88.35199951171874,87.5786996459961,87.59399998982748,,41.73158994900399,-0.367135250446637,0.1243916812240283,-0.4915269316706653,27.920647342978477,0.9139564068911312
2003-03-25,39.21823501586914,87.30999755859375,87.81999969482422,86.9000015258789,87.6500015258789,606400,2026-09-04,89.34899978637695,88.38739944458008,87.58809959411622,87.60726664225261,,41.2154364325566,-0.42421572446778555,0.014670200085665538,-0.4388859245534511,27.90815733010224,0.9143879613235727
2003-03-26,39.299068450927734,87.48999786376953,87.6500015258789,87.25,87.25,309500,2026-09-04,89.23599967956542,88.42359939575195,87.599599609375,87.61539998372396,,42.59175710157483,-0.44974352763878755,-0.0782125454592251,-0.3715309821795625,27.89655946100288,0.8776460730775251
2003-03-27,39.326053619384766,87.55000305175781,87.87000274658203,87.33000183105469,87.75,191600,2026-09-04,89.11849975585938,88.45499938964844,87.60779960632324,87.62700002034505,,43.070272241757976,-0.45983192221942204,-0.1545364208112645,-0.30529550140815753,27.515113512476884,0.8535285618239407
2003-03-28,39.41587448120117,87.75,88.08000183105469,87.72000122070312,87.91999816894531,253400,2026-09-04,88.98249969482421,88.48199935913085,87.62549957275391,87.64493336995443,,44.72404907142452,-0.4465415127322814,-0.21293743919546787,-0.2336040735368135,26.810005306482633,0.830419291643436
2003-03-31,39.93242263793945,88.9000015258789,88.93000030517578,88.30000305175781,88.30000305175781,643800,2026-09-04,88.91549987792969,88.52959945678711,87.65849960327148,87.66493336995443,,53.151450412115516,-0.3393019931183119,-0.2382103499800367,-0.10109164313827518,24.905368129290324,0.8553893640386036
2003-04-01,39.818763732910156,88.2699966430664,88.79000091552734,87.9000015258789,88.4000015258789,289800,2026-09-04,88.81399955749512,88.5559994506836,87.68849960327148,87.68019999186198,,48.765160856932255,-0.30167253685743844,-0.2509027873555171,-0.05076974950192137,23.636742107057866,0.8657186951787033
