Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2008-06-05,86.44999694824219,86.44999694824219,86.80999755859375,85.66000366210938,85.97000122070312,14130900,2026-08-27,88.15999946594238,88.85039947509766,90.57119964599609,87.29206629435221,83.37229969024658,42.819551505843556,-0.42782931537909974,-0.20781912373444356,-0.22001019164465618,17.07869876222369,1.5185269634871406
2008-06-06,89.05999755859375,89.05999755859375,89.05999755859375,87.69000244140625,87.79000091552734,17431700,2026-08-27,88.2509994506836,88.76239944458008,90.56639961242676,87.36166625976563,83.49224967956543,52.73755253261354,-0.29382017949785677,-0.22501933488712622,-0.06880084461073055,15.958258607959257,1.5964893668345992
2008-06-09,87.98999786376953,87.98999786376953,89.23999786376953,87.83999633789062,88.54000091552734,9172100,2026-08-27,88.27949943542481,88.68459945678711,90.56639961242676,87.42873291015626,83.60519966125489,48.98627869032059,-0.2708349896680602,-0.23418246584331304,-0.03665252382474715,14.819570252422837,1.5824545210520498
2008-06-10,85.55000305175781,85.55000305175781,86.76000213623047,85.11000061035156,86.27999877929688,13903800,2026-08-27,88.20749969482422,88.58739944458007,90.55489967346192,87.46686625162761,83.70639968872071,41.701727832346535,-0.4443836722163894,-0.27622270711792835,-0.16816096509846107,15.057943967174545,1.6751361447924724
2008-06-11,87.0199966430664,87.0199966430664,87.0999984741211,86.3499984741211,86.56999969482422,10153600,2026-08-27,88.28899955749512,88.59059936523437,90.56009963989258,87.51533289591471,83.81094966888428,46.83145565872987,-0.45802621482404504,-0.3125834086591517,-0.14544280616489336,15.0787976596296,1.666197521761816
2008-06-12,85.5999984741211,85.5999984741211,86.06999969482422,84.83000183105469,85.19000244140625,9826200,2026-08-27,88.30899963378906,88.51719940185546,90.54189964294433,87.54313288370768,83.90904964447022,42.90414780608908,-0.5767713518276878,-0.36542099729285893,-0.21135035453482887,15.718732564802256,1.7036116139225232
2008-06-13,85.83000183105469,85.83000183105469,86.0199966430664,85.04000091552734,85.33000183105469,8429000,2026-08-27,88.2504997253418,88.44539947509766,90.51849967956542,87.56706624348958,84.01024967193604,43.727311163225416,-0.6448845520400823,-0.42131370824230363,-0.2235708437977787,16.31295783389115,1.6519247648951332
2008-06-16,87.01000213623047,87.01000213623047,88.19999694824219,86.97000122070312,88.19999694824219,6993700,2026-08-27,88.14599990844727,88.38059951782226,90.50969970703125,87.59893290201823,84.11494968414307,47.87901807888539,-0.5967694047618153,-0.45640484754620597,-0.1403645572156093,15.572776337985395,1.703215504344588
2008-06-17,87.25,87.25,87.5199966430664,86.69999694824219,86.72000122070312,5285800,2026-08-27,88.03899993896485,88.30219955444336,90.4813996887207,87.63273289998372,84.22219966888427,48.70789393916495,-0.5331264323797029,-0.4717491645129054,-0.061377267866797536,15.013634563328894,1.6401286608074188
2008-06-18,88.27999877929688,88.27999877929688,88.41000366210938,87.12999725341797,87.66000366210938,7818800,2026-08-27,87.90799980163574,88.26079956054687,90.46119964599609,87.69926620483399,84.33099967956542,52.219769814966696,-0.3950230450437857,-0.4564039406190815,0.0613808955752958,14.006260884633653,1.6144056427991322
2008-06-19,88.41999816894531,88.41999816894531,89.5,88.38999938964844,89.37000274658203,10520500,2026-08-27,87.73099975585937,88.18339950561523,90.42789962768555,87.7612661743164,84.43589965820313,52.69388084932372,-0.2711526558480273,-0.4193536836648707,0.1482010278168434,13.49724544605861,1.5862338983637032
2008-06-20,88.94999694824219,88.94999694824219,89.61000061035156,88.7699966430664,88.81999969482422,10057800,2026-08-27,87.6294994354248,88.12699951171875,90.40589958190918,87.81906616210938,84.54284965515137,54.53321030805757,-0.12873404196615468,-0.3612297553251275,0.23249571335897284,13.079931833668452,1.557931651438171
2008-06-23,87.08999633789062,87.08999633789062,87.4000015258789,86.73999786376953,87.01000213623047,12784300,2026-08-27,87.42249908447266,88.04279937744141,90.35619956970214,87.8799994913737,84.63399963378906,47.54634679147973,-0.1640615693293057,-0.32179611812596315,0.15773454879665744,12.690020266126483,1.60450789665492
2008-06-24,87.47000122070312,87.47000122070312,88.23999786376953,87.23999786376953,87.30000305175781,7398500,2026-08-27,87.32799911499023,87.96999938964844,90.31689956665039,87.94479949951172,84.72439964294433,48.98443224336991,-0.15955640416918015,-0.28934817533460655,0.1297917711654264,11.870782598547665,1.5720431558852048
2008-06-25,87.41999816894531,87.41999816894531,87.58000183105469,86.12999725341797,87.43000030517578,10897700,2026-08-27,87.24199905395508,87.88519927978516,90.29759956359864,88.01266616821289,84.81339962005615,48.79485987125696,-0.15819725719912014,-0.26311799170750927,0.10492073450838912,11.660615806717166,1.5633261145817414
2008-06-26,90.61000061035156,90.61000061035156,90.86000061035156,89.5,89.5,18407600,2026-08-27,87.44699897766114,87.83199935913086,90.31269958496094,88.08693283081055,84.91384963989258,59.549972739734784,0.0991435485129557,-0.19066568366341627,0.289809232176372,11.737670323164572,1.697374423640635
2008-06-27,91.47000122070312,91.47000122070312,91.81999969482422,90.6500015258789,90.9800033569336,14490300,2026-08-27,87.64799919128419,87.81019943237305,90.3505995941162,88.16766616821289,85.01889965057373,61.87487710600138,0.3682380341728191,-0.07888494009616921,0.4471229742689883,12.176956929600815,1.6625618994143507
2008-06-30,91.4000015258789,91.4000015258789,91.9000015258789,90.52999877929688,91.88999938964844,7289000,2026-08-27,87.81999931335449,87.82579940795898,90.37509963989258,88.23533284505208,85.12549964904785,61.564706841200255,0.5692865810807746,0.050749364139219544,0.518537216941555,12.51851367901985,1.641664817069185
2008-07-01,92.66000366210938,92.66000366210938,93.3499984741211,92.33999633789062,92.52999877929688,15479800,2026-08-27,88.10899963378907,87.87399948120117,90.40319969177246,88.31106618245443,85.23884967803956,64.96879433655138,0.8208286434449263,0.2047652200003609,0.6160634234445654,13.387304821134213,1.6636885407243995
2008-07-02,93.16999816894531,93.16999816894531,93.33000183105469,92.12999725341797,92.27999877929688,11460400,2026-08-27,88.43499946594238,87.93199951171874,90.42489967346191,88.39819951375326,85.34984966278076,66.27092292605688,1.0492349077405692,0.3736591575484026,0.6755757501921665,14.066707276346012,1.630568257646708
2008-07-03,92.05999755859375,92.05999755859375,92.68000030517578,91.68000030517578,92.16999816894531,9609500,2026-08-27,88.71549949645996,87.98879943847656,90.4321996307373,88.48146616617838,85.45164966583252,60.95981830728329,1.1276815344086515,0.5244636329204524,0.6032179014881991,14.417190781909625,1.6205275152269096
2008-07-07,91.2300033569336,91.2300033569336,91.6500015258789,90.16000366210938,90.56999969482422,12300200,2026-08-27,88.82399978637696,88.06899948120117,90.4511996459961,88.56779953002929,85.55064968109131,57.264244367193086,1.1100811314160666,0.6415871326195752,0.46849399879649134,13.858043021445413,1.640489399602443
2008-07-08,90.86000061035156,90.86000061035156,91.1500015258789,89.93000030517578,90.55000305175781,11215600,2026-08-27,88.96749992370606,88.14079956054688,90.46539962768554,88.65806620279947,85.64134967803955,55.64475884630568,1.054125256051634,0.724094757305987,0.33003049874564705,13.21184155893703,1.6161689461849695
2008-07-09,91.5,91.5,91.63999938964844,90.86000061035156,90.87999725341797,11362800,2026-08-27,89.26499977111817,88.21699951171875,90.48329963684083,88.74619954427084,85.7371496963501,57.864493437582915,1.0493264416947312,0.7891410941837359,0.2601853475109953,12.862400861649173,1.5564425056929627
2008-07-10,93.52999877929688,93.52999877929688,93.5999984741211,92.3499984741211,92.4000015258789,16817000,2026-08-27,89.59049987792969,88.37139953613281,90.527099609375,88.84039952596028,85.8433996963501,64.01581797350279,1.1955457753282985,0.8704220304126484,0.3251237449156501,13.435195458608018,1.5952679320092578
2008-07-11,95.16000366210938,95.16000366210938,95.5,94.25,95.02999877929688,25994600,2026-08-27,90.0685001373291,88.54159957885742,90.56289962768555,88.9505995686849,85.95754970550537,68.04928750150816,1.4265095085666815,0.9816395260434552,0.4448699825232263,14.674286192438982,1.6220345954873912
2008-07-14,95.91000366210938,95.91000366210938,96.19999694824219,94.91999816894531,95.08999633789062,21242900,2026-08-27,90.57250022888184,88.77999969482421,90.58959968566894,89.06086624145507,86.07709972381592,69.73052502655325,1.6510365416330188,1.1155189291613679,0.535517612471651,16.058737319800898,1.5976034657594973
2008-07-15,96.16999816894531,96.16999816894531,97.5,95.43000030517578,96.55000305175781,30347100,2026-08-27,91.03050003051757,89.01179962158203,90.6187996673584,89.1779995727539,86.19444972991943,70.31369119434933,1.8288731060720949,1.2581897645435134,0.5706833415285815,17.751397521497275,1.6313460535498348
2008-07-16,94.44000244140625,94.44000244140625,96.5,94.33999633789062,96.2699966430664,19897400,2026-08-27,91.39000015258789,89.17519973754882,90.62929969787598,89.27426625569662,86.29909973144531,61.78407442393598,1.809356531785383,1.3684231179918873,0.4409334137934957,18.600497603312515,1.6691073113040875
2008-07-17,94.22000122070312,94.22000122070312,96.51000213623047,94.06999969482422,94.69999694824219,25185100,2026-08-27,91.6870002746582,89.32699981689453,90.64409973144531,89.37679962158204,86.40069972991944,60.774414430573025,1.7558963658717914,1.4459177675678683,0.30997859830392316,19.213517473548126,1.7241712491685277
2008-07-18,94.16999816894531,94.16999816894531,94.93000030517578,94.0199966430664,94.22000122070312,8585100,2026-08-27,91.9745002746582,89.49399978637695,90.64869972229003,89.46799962361654,86.50979972839356,60.53228822392475,1.6900125580685312,1.4947367256680009,0.19527583240053037,19.748553635156625,1.6660164215214455
2008-07-21,95.12000274658203,95.12000274658203,95.1500015258789,94.44999694824219,94.75,7323800,2026-08-27,92.28300056457519,89.6515998840332,90.65209976196289,89.57879964192708,86.62589973449707,63.50699721327643,1.6949186287114344,1.5347731062766876,0.16014552243474678,20.337115293633783,1.6170154883365988
2008-07-22,93.05999755859375,93.05999755859375,95.86000061035156,92.94000244140625,95.7300033569336,17553700,2026-08-27,92.58150062561035,89.76439987182617,90.62279975891113,89.67573298136394,86.72684970855713,54.002229128459774,1.515116206056959,1.530841726232742,-0.015725520175783103,19.835302831249496,1.7100856798086497
2008-07-23,90.56999969482422,90.56999969482422,92.79000091552734,90.44000244140625,92.63999938964844,25791800,2026-08-27,92.7365005493164,89.83599990844726,90.56669975280762,89.75866633097331,86.81269969940186,45.196928099374,1.1583467723254444,1.4563427354512828,-0.2979959631258384,18.841576072247292,1.775079211049996
2008-07-24,91.33000183105469,91.33000183105469,91.62000274658203,90.25,91.08000183105469,13072100,2026-08-27,92.93200073242187,89.95479995727538,90.50759979248046,89.83919967651367,86.90669971466065,47.984742123640714,0.9262529787328191,1.35032478410759,-0.42407180537477096,18.010913033969427,1.7461451778737127
2008-07-25,91.69000244140625,91.69000244140625,91.7300033569336,90.52999877929688,91.02999877929688,7599500,2026-08-27,92.9860008239746,90.08460006713867,90.47269981384278,89.92219970703125,86.99969974517822,49.30038100183637,0.7625755198637165,1.2327749312588154,-0.4701994113950989,17.174709443693516,1.7071351349996418
2008-07-28,91.7300033569336,91.7300033569336,92.0,90.94000244140625,91.38999938964844,8809600,2026-08-27,92.99900093078614,90.17920013427734,90.41279983520508,90.0092664082845,87.09154975891113,49.45336625120408,0.6288388314486326,1.1119877112967789,-0.48314887984814625,16.231930252911617,1.660911022399221
2008-07-29,90.58999633789062,90.58999633789062,91.2699966430664,90.08999633789062,91.2300033569336,12992200,2026-08-27,92.95850067138672,90.20900009155274,90.35369979858399,90.0791997273763,87.17494972229004,45.26160012541195,0.42595238935990665,0.9747806469094045,-0.5488282575494978,15.830598270994601,1.659417879302346
2008-07-30,89.5199966430664,89.5199966430664,89.72000122070312,88.08000183105469,88.86000061035156,17379900,2026-08-27,92.80150032043457,90.21160003662109,90.28799980163575,90.14173304239908,87.24959972381592,41.68976469788595,0.17678551589290237,0.815181620706104,-0.6383961048132016,16.41360227050596,1.7201733526976026
2008-07-31,90.08000183105469,90.08000183105469,91.13999938964844,89.87000274658203,91.05000305175781,10976400,2026-08-27,92.64700050354004,90.19520004272461,90.23009979248047,90.19879974365234,87.32429973602295,44.17289617568807,0.02422743326233956,0.6569907832173512,-0.6327633499550116,16.04950040922494,1.7130183094036333
2008-08-01,89.56999969482422,89.56999969482422,90.44999694824219,89.37000274658203,89.5,10893500,2026-08-27,92.52250061035156,90.14740005493164,90.16589981079102,90.25219975789388,87.39654972076416,42.401949932385214,-0.13625815725306722,0.4983409951232675,-0.6345991523763348,15.947816731688704,1.6678023017076709
2008-08-04,88.13999938964844,88.13999938964844,89.68000030517578,88.04000091552734,89.08000183105469,14979800,2026-08-27,92.36800041198731,90.09059997558593,90.0771997833252,90.28646642049154,87.46474971771241,37.82310909368608,-0.3745160299244219,0.3237695901137297,-0.6982856200381515,16.442380483562495,1.6658163794177259
2008-08-05,86.08000183105469,86.08000183105469,87.41000366210938,85.94000244140625,87.27999877929688,20185400,2026-08-27,92.12900047302246,89.98759994506835,89.95459983825684,90.31059977213542,87.51514972686768,32.395916339747245,-0.7212476040143088,0.11476615128812198,-0.8360137553024307,17.678765684022498,1.7039721343337588
2008-08-06,86.63999938964844,86.63999938964844,87.0,86.01000213623047,86.80000305175781,12404200,2026-08-27,91.88600044250488,89.9331999206543,89.8338998413086,90.32246643066406,87.56984973907471,35.121279666467615,-0.9400118798491661,-0.09618945493933564,-0.8438224249098305,18.826837655878215,1.6529739721505998
2008-08-07,86.08999633789062,86.08999633789062,86.77999877929688,85.51000213623047,86.63999938964844,9961700,2026-08-27,91.51400032043458,89.87219985961914,89.70309982299804,90.32593307495117,87.62729972839355,33.6849598253081,-1.1445708934799654,-0.3058657426474616,-0.8387051508325039,20.070318761948762,1.625618448644586
2008-08-08,84.43000030517578,84.43000030517578,84.68000030517578,83.83000183105469,84.3499984741211,13513900,2026-08-27,90.9775001525879,89.83059982299805,89.58239982604981,90.32126642862956,87.67329971313477,29.732729529288903,-1.424215719948819,-0.529535738107733,-0.894679981841086,21.7690647651097,1.6709310242296826
2008-08-11,81.12999725341797,81.12999725341797,84.48999786376953,80.5999984741211,84.45999908447266,23567000,2026-08-27,90.23849983215332,89.70419982910157,89.46329978942872,90.2969997660319,87.70134971618653,23.763606433052246,-1.8903283975794665,-0.8016942700020797,-1.0886341275773868,24.14173345823372,1.8294359074738795
2008-08-12,80.5199966430664,80.5199966430664,81.01000213623047,79.55000305175781,80.73999786376953,20131800,2026-08-27,89.45599975585938,89.55539978027343,89.36939971923829,90.25526641845703,87.72379970550537,22.8503975515343,-2.2826352062630804,-1.09788245725428,-1.1847527490088003,26.55363730299781,1.8116186427728993
2008-08-13,81.55999755859375,81.55999755859375,81.8499984741211,80.38999938964844,80.58999633789062,17007500,2026-08-27,88.81199951171875,89.44899978637696,89.28399971008301,90.22199971516928,87.74314968109131,27.93514544881883,-2.4810221177393856,-1.374510389351301,-1.1065117283880845,28.195883676928098,1.7865029600371678
