Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2004-09-30,8.578292846679688,13.774999618530273,13.789999961853027,13.574999809265137,13.614999771118164,2183600,2026-09-03,13.394000005722045,13.150499954223633,12.968549976348877,12.96959997177124,13.003274974822999,66.93285512912625,0.08015502820772546,0.05360549674256809,0.026549531465157372,17.547502236924714,0.16133229550691955
2004-10-01,8.62500286102295,13.850000381469727,13.864999771118164,13.744999885559082,13.744999885559082,2474000,2026-09-03,13.409250020980835,13.171799964904785,12.987199983596803,12.972466640472412,13.007974977493285,68.68889534825654,0.1095279791587096,0.0647899932257964,0.0447379859329132,18.870337340643523,0.15837998051064545
2004-10-04,8.643686294555664,13.880000114440918,13.949999809265137,13.824999809265137,13.880000114440918,2088200,2026-09-03,13.427500009536743,13.194999961853027,13.004649982452392,12.974066638946534,13.01282497882843,69.38913981428323,0.13368593391107453,0.07856918136285203,0.0551167525482225,20.439576560946502,0.1559956961884565
2004-10-05,8.631230354309082,13.859999656677246,13.875,13.779999732971191,13.84000015258789,2619800,2026-09-03,13.438749980926513,13.219999961853027,13.022099981307983,12.976666634877523,13.01719997882843,68.29258069702601,0.1494941418993161,0.09275417347014484,0.056739968429171256,21.48605409671178,0.15199603085140434
2004-10-06,8.771344184875488,14.085000038146973,14.085000038146973,13.850000381469727,13.850000381469727,2132200,2026-09-03,13.469000005722046,13.245199966430665,13.040849981307984,12.981299966176351,13.022149977684021,73.3876665358188,0.17812460147288078,0.10982825907069203,0.06829634240218875,23.24705700853158,0.15792486126753588
2004-10-07,8.659252166748047,13.904999732971191,14.09000015258789,13.899999618530273,14.074999809265137,3732600,2026-09-03,13.48899998664856,13.264499969482422,13.058249979019164,12.98423329671224,13.026549978256226,64.46329251393708,0.18416696452677606,0.12469600016190885,0.05947096436486721,24.898994028128854,0.1602159807525417
2004-10-08,8.609432220458984,13.824999809265137,13.975000381469727,13.774999618530273,13.899999618530273,1354600,2026-09-03,13.510499954223633,13.27879997253418,13.077149972915649,12.986666628519695,13.029899978637696,60.9176199541203,0.18042048053231596,0.13584089623599027,0.04457958429632569,25.337732772428197,0.16305775090874966
2004-10-11,8.609432220458984,13.824999809265137,13.904999732971191,13.795000076293945,13.850000381469727,1546600,2026-09-03,13.532749938964844,13.293599967956544,13.093849973678589,12.990066630045574,13.033099975585937,60.9176199541203,0.17542912719725656,0.14375854242824354,0.03167058476901302,25.745133034991873,0.15926788703507083
2004-10-12,8.516014099121094,13.675000190734863,13.75,13.595000267028809,13.71500015258789,796200,2026-09-03,13.548249959945679,13.30379997253418,13.108799972534179,12.99379996617635,13.035799975395202,54.40983089680417,0.15755354886455564,0.14651754371550596,0.011036005149049677,24.600132942088923,0.16432014812087492
2004-10-13,8.322969436645508,13.364999771118164,13.675000190734863,13.244999885559082,13.614999771118164,5262400,2026-09-03,13.550999927520753,13.310399971008302,13.120949974060059,12.997899964650472,13.036424975395203,43.95813803072478,0.11702360588387428,0.14061875614917962,-0.023595150265305342,23.988492393690667,0.18329730219622536
2004-10-14,8.30739974975586,13.34000015258789,13.425000190734863,13.324999809265137,13.345000267028809,1005600,2026-09-03,13.549749946594238,13.316099967956543,13.131549978256226,13.002599964141845,13.035874977111817,43.23683306440317,0.08194150314293402,0.1288833055479305,-0.046941802404996485,23.420540455892287,0.17734752214433258
2004-10-15,8.385244369506836,13.46500015258789,13.539999961853027,13.390000343322754,13.425000190734863,438000,2026-09-03,13.560749959945678,13.329899978637695,13.142199983596802,13.006766630808512,13.03634997844696,47.84508476937251,0.06349322887988507,0.11580529021432143,-0.05231206133443636,22.212682169126886,0.17896554265296147
2004-10-18,8.363448143005371,13.430000305175781,13.505000114440918,13.359999656677246,13.399999618530273,996600,2026-09-03,13.569249963760376,13.347599983215332,13.150049982070923,13.01276663462321,13.036774978637695,46.701826729178514,0.04552387256821078,0.1017490066850993,-0.05622513411688852,21.241653669100963,0.17653946516086935
2004-10-19,8.16417121887207,13.109999656677246,13.479999542236328,13.109999656677246,13.470000267028809,3534400,2026-09-03,13.558749961853028,13.357299976348877,13.154349975585937,13.01583330154419,13.035924978256226,37.806816759747484,0.00539940922364579,0.0824790871928086,-0.0770796779691628,21.438384824921293,0.19035806661788454
2004-10-20,8.22021484375,13.199999809265137,13.244999885559082,13.109999656677246,13.125,2158000,2026-09-03,13.558499956130982,13.36469997406006,13.15834997177124,13.018433297475179,13.034174976348877,41.19896344199533,-0.01891916850908615,0.062199436052429655,-0.0811186045615158,21.62106375532589,0.18640393535102392
2004-10-21,8.279377937316895,13.295000076293945,13.345000267028809,13.130000114440918,13.15999984741211,2401400,2026-09-03,13.568749952316285,13.374899978637695,13.163199968338013,13.021699962615967,13.033499975204467,44.631840041418236,-0.03017821331152959,0.043723906179637805,-0.0739021194911674,21.14934513193547,0.18844652229651443
2004-10-22,8.226442337036133,13.210000038146973,13.449999809265137,13.204999923706055,13.300000190734863,2617000,2026-09-03,13.56899995803833,13.386899986267089,13.16749997138977,13.024699961344401,13.032749977111816,42.25484279546279,-0.045436120820195214,0.025891900779671198,-0.07132802159986641,20.08953608605699,0.1924860482438407
2004-10-25,8.30739974975586,13.34000015258789,13.375,13.199999809265137,13.199999809265137,2453600,2026-09-03,13.57649998664856,13.402399997711182,13.172849969863892,13.030433298746745,13.031899976730347,46.91169094422356,-0.04650215180952877,0.011413090261831207,-0.05791524207135998,19.131301273111788,0.19123705842177088
2004-10-26,8.388360023498535,13.470000267028809,13.475000381469727,13.279999732971191,13.359999656677246,1710800,2026-09-03,13.574249982833862,13.413500003814697,13.181899976730346,13.036599966684976,13.032874979972839,51.15389118790765,-0.03643704272258752,0.0018430636649474606,-0.038280106387534985,17.873781922720685,0.1915058862843969
2004-10-27,8.484878540039062,13.625,13.630000114440918,13.395000457763672,13.510000228881836,8298800,2026-09-03,13.57649998664856,13.426300010681153,13.191349973678589,13.044166634877524,13.034749979972839,55.69931717843625,-0.015771385477592048,-0.001679826163560441,-0.014091559314031606,17.506003308005553,0.19461258416960042
2004-10-28,8.375905990600586,13.449999809265137,13.520000457763672,13.300000190734863,13.449999809265137,5832600,2026-09-03,13.560249996185302,13.433299999237061,13.196449975967408,13.048399969736735,13.036599979400634,50.0377736354921,-0.0133607417633268,-0.0040160092835137134,-0.009344732479813087,16.60229815723815,0.20392595739071018
2004-10-29,8.497337341308594,13.645000457763672,13.649999618530273,13.5,13.5,1371800,2026-09-03,13.55,13.443800010681151,13.203399982452392,13.053699970245361,13.039149980545044,55.46935381547451,0.004235805662414549,-0.002365646294328061,0.00660145195674261,16.3971944532507,0.20364551823888352
2004-11-01,8.506683349609375,13.65999984741211,13.699999809265137,13.579999923706055,13.699999809265137,721600,2026-09-03,13.538999986648559,13.4525,13.211999979019165,13.057866636912028,13.042274980545043,55.8667942980862,0.0191705356612335,0.0019415900967842516,0.01722894556444925,16.436006707050502,0.19767083019032627
2004-11-02,8.466201782226562,13.595000267028809,13.765000343322754,13.59000015258789,13.734999656677246,2510400,2026-09-03,13.525750017166137,13.462100009918213,13.219349985122681,13.060966637929281,13.045099983215332,53.63288313997096,0.025467915593706536,0.006646855196168708,0.01882106039753783,16.76577793352344,0.19605149880065037
2004-11-03,8.590751647949219,13.795000076293945,13.854999542236328,13.635000228881836,13.635000228881836,1940000,2026-09-03,13.511250019073486,13.475000019073486,13.230499982833862,13.065833307902018,13.048674983978271,59.05773322785929,0.04606592835290613,0.014530669827516194,0.031535258525389936,17.459672256851633,0.20061919711542675
2004-11-04,8.796255111694336,14.125,14.125,13.795000076293945,13.875,2143600,2026-09-03,13.522250032424926,13.491600017547608,13.243649978637695,13.072266642252604,13.053849983215333,66.10448303998045,0.08800378493164729,0.029225292848342414,0.05877849208330488,19.05841867604617,0.2098606775861859
2004-11-05,8.833620071411133,14.1850004196167,14.265000343322754,14.104999542236328,14.1899995803833,4738800,2026-09-03,13.540250062942505,13.508000030517579,13.257349987030029,13.077633310953775,13.059999985694885,67.20955217317825,0.12464454609601816,0.048309143497877564,0.07633540259814059,20.938878766564493,0.20629925783620304
2004-11-08,8.8367338180542,14.1899995803833,14.21500015258789,14.170000076293945,14.175000190734863,1096400,2026-09-03,13.558500051498413,13.524200019836426,13.270599985122681,13.083333307902018,13.067424983978272,67.30519522688428,0.15233003794012845,0.06911332238632774,0.08321671555380071,22.68502027918865,0.1947778877260418
2004-11-09,8.927032470703125,14.335000038146973,14.359999656677246,14.180000305175781,14.180000305175781,1062400,2026-09-03,13.591500043869019,13.54560001373291,13.284149990081787,13.089566644032796,13.074974985122681,70.03526346724192,0.18385198358899757,0.0920610546268617,0.09179092896213586,24.695158143526363,0.1937222779957149
2004-11-10,8.92391586303711,14.329999923706055,14.375,14.28499984741211,14.350000381469727,832400,2026-09-03,13.639750051498414,13.566100006103516,13.29814998626709,13.096799977620442,13.082674984931947,69.81876134963437,0.2060546158247174,0.11485976686643286,0.09119484895828454,26.600278239247785,0.18631355475229888
2004-11-11,8.992420196533203,14.4399995803833,14.454999923706055,14.3149995803833,14.359999656677246,2138400,2026-09-03,13.694750022888183,13.587700004577636,13.312799978256226,13.10526664098104,13.09144998073578,71.87835777348103,0.229876541148041,0.1378631217227545,0.09201341942528651,28.575380068894734,0.1830054682216171
2004-11-12,9.085829734802246,14.59000015258789,14.595000267028809,14.4399995803833,14.5,1523400,2026-09-03,13.751000022888183,13.608600006103515,13.327349977493286,13.113733310699462,13.101374983787537,74.43985908668513,0.2578866246837972,0.16186782231496305,0.09601880236883414,30.737982207420252,0.18100512668046642
2004-11-15,9.02978515625,14.5,14.625,14.46500015258789,14.625,981000,2026-09-03,13.804500007629395,13.628299999237061,13.341099977493286,13.123533312479655,13.110099983215331,70.30217185236519,0.26971346856167777,0.183436951564306,0.08627651699737177,32.812766777971014,0.1795047495898695
2004-11-16,8.976850509643555,14.414999961853027,14.515000343322754,14.414999961853027,14.4399995803833,586800,2026-09-03,13.869750022888184,13.643899993896484,13.353649978637696,13.13246664683024,13.118699984550476,66.54035384220171,0.26912522674987294,0.2005746066014194,0.06855062014845353,34.29295366913346,0.17382586615271642
2004-11-17,9.045350074768066,14.524999618530273,14.720000267028809,14.489999771118164,14.595000267028809,2241600,2026-09-03,13.93600001335144,13.664799995422364,13.367749977111817,13.141633313496907,13.128199982643128,68.86240108831004,0.2743723007718568,0.21533414543550689,0.05903815533634993,36.15616744522101,0.1831954689400782
2004-11-18,9.073375701904297,14.569999694824219,14.654999732971191,14.524999618530273,14.524999618530273,1105400,2026-09-03,13.999749994277954,13.68609998703003,13.38049997329712,13.150333309173584,13.138349981307984,69.786167421389,0.27894625601171086,0.2280565675507477,0.050889688460963145,37.88629452301659,0.17939580076156678
2004-11-19,9.011103630065918,14.470000267028809,14.595000267028809,14.420000076293945,14.5,567600,2026-09-03,14.062750005722046,13.707599983215331,13.39129997253418,13.158499978383382,13.147199983596801,65.15994342602099,0.27137380213319773,0.23672001446723773,0.03465378766596,38.5713405137738,0.17908182861680225
2004-11-22,9.116969108581543,14.640000343322754,14.640000343322754,14.430000305175781,14.444999694824219,1328600,2026-09-03,14.127750015258789,13.73279998779297,13.406199979782105,13.169633312225342,13.155624985694885,68.93067340597585,0.27590964860358724,0.24455794129450764,0.0313517073090796,39.3417557566312,0.18129027215467158
2004-11-23,9.073375701904297,14.569999694824219,14.680000305175781,14.510000228881836,14.680000305175781,632000,2026-09-03,14.18274998664856,13.75689998626709,13.421199979782104,13.181133308410644,13.163649983406067,65.77393885916823,0.27073500765482095,0.2497933545665703,0.020941653088250634,40.1769934249882,0.18048382959319115
2004-11-24,9.160560607910156,14.710000038146973,14.710000038146973,14.574999809265137,14.574999809265137,1380600,2026-09-03,14.236999988555908,13.784899978637695,13.438599977493286,13.190699977874756,13.17202498435974,68.84678061693121,0.27476362110640906,0.2547874078745381,0.019976213231870987,41.04372736418758,0.17759215200244563
2004-11-26,9.250862121582031,14.854999542236328,14.899999618530273,14.694999694824219,14.694999694824219,1095000,2026-09-03,14.307249975204467,13.814699974060058,13.455949974060058,13.201899973551432,13.179524984359741,71.68248237944579,0.28635564483650455,0.2611010552669314,0.02525458956957316,42.36268704103836,0.17954984998127488
2004-11-29,9.225948333740234,14.8149995803833,14.890000343322754,14.699999809265137,14.890000343322754,1650800,2026-09-03,14.365749931335449,13.846099967956542,13.473999967575073,13.213266639709472,13.187024984359741,69.79509830333413,0.28898352237082037,0.2666775486877092,0.022305973683111158,43.5874353123998,0.18029632741529933
2004-11-30,9.188582420349121,14.755000114440918,14.914999961853027,14.739999771118164,14.914999961853027,812800,2026-09-03,14.42049994468689,13.875999965667724,13.490949964523315,13.224066638946534,13.194749984741211,66.94765484332831,0.2829628590832609,0.26993461076681957,0.013028248316441338,44.789816275490075,0.17991803193812533
2004-12-01,9.272652626037598,14.890000343322754,14.9350004196167,14.75,14.779999732971191,972600,2026-09-03,14.485249948501586,13.907399978637695,13.5091499710083,13.238733310699462,13.202449984550476,69.921124964636,0.2857904162578464,0.27310577186502494,0.012684644392821465,45.96010733360841,0.18028105962945204
