Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2024-12-20,39.82224655151367,42.06999969482422,42.21500015258789,41.54499816894531,41.654998779296875,35704800,2026-09-04,45.47875003814697,45.74309967041015,45.102599906921384,45.23559984842936,45.67979990005493,24.209215500020335,-1.1300281101216427,-0.6158250208541198,-0.5142030892675229,39.38345416522673,0.7557779528111017
2024-12-23,40.05610275268555,41.96500015258789,42.10499954223633,41.375,41.654998779296875,34445400,2026-09-04,45.145250129699704,45.65429969787598,45.068549919128415,45.200899861653646,45.66919990539551,23.775089882533493,-1.1981329569907686,-0.7322866080814496,-0.465846348909319,41.53489974411425,0.7539366377700465
2024-12-24,40.39495849609375,42.31999969482422,42.400001525878906,41.810001373291016,42.084999084472656,15024200,2026-09-04,44.87750015258789,45.572999725341795,45.04974990844727,45.170099868774415,45.65809989929199,28.446930694151092,-1.2095184666159255,-0.8277329797883448,-0.38178548682758073,42.84518254773458,0.742226888828464
2024-12-26,40.361549377441406,42.28499984741211,42.36000061035156,42.025001525878906,42.334999084472656,15386400,2026-09-04,44.61125011444092,45.52089973449707,45.04034992218018,45.145066528320314,45.64717489242554,28.263009170532527,-1.2074470620802984,-0.9036757962467356,-0.30377126583356284,44.061873722524886,0.7131391885173349
2024-12-27,40.35677719116211,42.279998779296875,42.7400016784668,42.06999969482422,42.25,20369800,2026-09-04,44.34724998474121,45.46439971923828,45.02824989318847,45.12279986063639,45.632674884796145,28.234918314169207,-1.192463031913931,-0.9614332433801748,-0.23102978853375633,44.29867145941845,0.7100579595977095
2024-12-30,40.35200119018555,42.275001525878906,42.51499938964844,41.92499923706055,42.28499984741211,23545400,2026-09-04,44.072750091552734,45.40349975585937,45.01434989929199,45.10006652832031,45.61582489013672,28.20475200675432,-1.1675327261369972,-1.0026531399315393,-0.16487958620545795,44.63557582569572,0.701482401954151
2024-12-31,40.88175964355469,42.83000183105469,42.95000076293945,42.290000915527344,42.375,21165000,2026-09-04,43.85125026702881,45.356699829101565,44.996599922180174,45.0778998819987,45.60107490539551,36.33963437020027,-1.0904216904158446,-1.0202068500284003,-0.0702148403874443,43.97566389079256,0.6995907473188936
2025-01-02,41.359012603759766,43.33000183105469,43.650001525878906,43.040000915527344,43.18000030517578,34887000,2026-09-04,43.65500030517578,45.32259986877441,44.98284992218018,45.064499893188476,45.58987491607666,42.644712911030425,-0.9776945633931078,-1.0117043927013418,0.03400982930823404,42.04061233120328,0.7081913864264169
2025-01-03,41.74559783935547,43.73500061035156,43.880001068115234,43.40999984741211,43.584999084472656,22120800,2026-09-04,43.53600025177002,45.29449989318848,44.97094993591308,45.0529332224528,45.57809991836548,47.20587360670004,-0.8459261759140801,-0.9785487493438896,0.13262257342980943,39.858506928679326,0.6968919471859976
2025-01-06,41.5546875,43.53499984741211,44.28499984741211,43.42499923706055,43.935001373291016,22835200,2026-09-04,43.39800033569336,45.26709991455078,44.96139991760254,45.03249989827474,45.565649909973146,45.29042318476633,-0.7490031277713953,-0.9326396250293908,0.18363649725799547,37.19145816399622,0.7085425659835379
2025-01-07,41.96990203857422,43.970001220703125,44.30500030517578,43.59000015258789,43.85499954223633,25035800,2026-09-04,43.321000480651854,45.248499908447265,44.95359992980957,45.02309989929199,45.55399991989136,50.038862109482224,-0.6298296542600781,-0.8720776308755283,0.24224797661545017,34.683708773071736,0.7129324153964047
2025-01-08,42.012855529785156,44.01499938964844,44.03499984741211,43.54499816894531,43.70000076293945,28483800,2026-09-04,43.250000381469725,45.231099929809574,44.94089992523193,45.01689989725749,45.5430749130249,50.517304604464,-0.525692980291069,-0.8028007007586365,0.2771077204675675,32.426563147136314,0.6970087913300042
2025-01-10,42.18466567993164,44.19499969482422,45.099998474121094,43.959999084472656,44.584999084472656,34075800,2026-09-04,43.20350036621094,45.22299995422363,44.93049991607666,45.01193323771159,45.530899906158446,52.477761933023736,-0.42375461616695986,-0.7269914838403012,0.30323686767334135,31.411646994477504,0.728650976924178
2025-01-13,43.072364807128906,45.125,45.38999938964844,44.39500045776367,44.39500045776367,48896200,2026-09-04,43.19975032806396,45.247099990844724,44.92634990692139,45.011599909464515,45.525174903869626,61.06152169218676,-0.26487120550108756,-0.6345674281724585,0.3696962226713709,30.80298462134213,0.7619615996313237
2025-01-14,43.535301208496094,45.61000061035156,45.650001525878906,44.97999954223633,45.04499816894531,31173000,2026-09-04,43.23850040435791,45.27889999389649,44.939049911499026,45.0156999206543,45.51972490310669,64.64777752507334,-0.09868191819349903,-0.5273903261766666,0.42870840798316756,30.525753536970523,0.7553930556321277
2025-01-15,44.179595947265625,46.28499984741211,46.404998779296875,45.70000076293945,45.88999938964844,34657800,2026-09-04,43.32225036621094,45.31870002746582,44.95774990081787,45.02203325907389,45.51512489318848,68.93589624250582,0.08649403713430104,-0.4046134535144731,0.4911074906487741,31.00181490191609,0.7582219922973552
2025-01-16,44.499359130859375,46.619998931884766,46.665000915527344,46.07500076293945,46.130001068115234,25230600,2026-09-04,43.471750259399414,45.37080001831055,44.97864990234375,45.03119992574056,45.51044988632202,70.82716699425666,0.2573128004728744,-0.2722282027170036,0.529541003189878,31.666092512484397,0.746206146603822
2025-01-17,44.84298324584961,46.97999954223633,47.14500045776367,46.45500183105469,46.619998931884766,23899600,2026-09-04,43.65550022125244,45.41470001220703,44.996499900817874,45.04599993387858,45.50424987792969,72.74737187228567,0.4169308227123665,-0.1343963976311296,0.551327220343496,32.66519966888908,0.7421913237541908
2025-01-21,44.61389923095703,46.7400016784668,47.0,46.494998931884766,46.86000061035156,49302000,2026-09-04,43.89125022888184,45.44780006408691,45.00789993286133,45.06193328857422,45.49519989013672,69.4647398728662,0.5180912006025693,-0.0038988779843898147,0.5219900785869591,33.59294202840771,0.7252491626371226
2025-01-22,43.80256652832031,45.88999938964844,46.650001525878906,45.86000061035156,46.595001220703125,35880200,2026-09-04,44.10275020599365,45.43000007629394,45.01504993438721,45.07439994812012,45.48204988479614,59.26476985594504,0.5236372833104994,0.10160835427458803,0.4220289290359114,33.1964454981018,0.7363028701712735
2025-01-23,44.00300979614258,46.099998474121094,46.40999984741211,45.775001525878906,46.2400016784668,29359200,2026-09-04,44.304250144958495,45.42070007324219,45.02719993591309,45.08749994913737,45.46734987258911,60.79636101999513,0.5387671920759516,0.18904012183486074,0.34972707024109084,32.671586474643746,0.7290668309828399
2025-01-24,43.578250885009766,45.654998779296875,46.35499954223633,45.599998474121094,46.165000915527344,29156800,2026-09-04,44.48875007629395,45.396300048828124,45.02904991149902,45.09639994303385,45.451974868774414,55.99210168942054,0.5089827609851199,0.25302864966491256,0.2559541113202073,31.855256729923934,0.7309192764922966
2025-01-27,43.12486267089844,45.18000030517578,45.58000183105469,44.8650016784668,45.5,31993400,2026-09-04,44.63175010681152,45.357100067138674,45.0244499206543,45.096699956258135,45.43414987564087,51.32945316286725,0.4419553909870828,0.2908139979293466,0.15114139305773622,29.867370297051714,0.7351391210878524
2025-01-28,42.714420318603516,44.75,45.474998474121094,44.525001525878906,45.314998626708984,37401800,2026-09-04,44.75500011444092,45.314300079345706,45.026899909973146,45.0958666229248,45.41342487335205,47.475251644801325,0.3501025224448284,0.30267170283244293,0.04743081961238549,27.937439229028687,0.7504861087417335
2025-01-29,42.80986785888672,44.849998474121094,45.08000183105469,44.57500076293945,44.63999938964844,20681800,2026-09-04,44.88350009918213,45.26620002746582,45.03649990081787,45.09059995015462,45.393374862670896,48.44475634087322,0.2821253382183073,0.29856242990961585,-0.016437091691308525,26.14536038015016,0.7329514629826979
2025-01-30,43.02941131591797,45.08000183105469,45.314998626708984,44.79999923706055,45.125,39092600,2026-09-04,45.023750114440915,45.21910003662109,45.05179992675781,45.08616663614909,45.37844987869263,50.698832697903065,0.24399960311566815,0.2876498645508263,-0.043650261435158155,24.443894548282103,0.7173834577445365
2025-01-31,41.826725006103516,43.81999969482422,45.05500030517578,43.71500015258789,44.95500183105469,44537400,2026-09-04,45.0732500076294,45.14819999694824,45.0599499130249,45.07633331298828,45.35947486877441,40.30308252889002,0.11083539975344081,0.2522869715913492,-0.1414515718379084,23.994088598540426,0.7636419020818408
2025-02-03,42.08921813964844,44.095001220703125,44.275001525878906,43.415000915527344,43.814998626708984,39816400,2026-09-04,45.11149997711182,45.07020004272461,45.067749938964845,45.067633310953774,45.34394987106323,43.04791599312201,0.027178833374478018,0.20726534394797497,-0.18008651057349695,23.905127844544072,0.7705246669582496
2025-02-04,42.97213363647461,45.02000045776367,45.1150016784668,43.814998626708984,43.88999938964844,40279800,2026-09-04,45.175749969482425,45.0168000793457,45.09224994659424,45.06393330891927,45.333724880218504,51.17921298956129,0.03511532212086621,0.17283533958255323,-0.13772001746168702,22.551560401961776,0.8083445515867899
2025-02-05,43.06282043457031,45.1150016784668,45.18000030517578,44.755001068115234,45.005001068115234,21772000,2026-09-04,45.25475006103515,44.955700149536135,45.1216499710083,45.060699996948244,45.324699897766116,51.938180019853256,0.048511639204797063,0.147970599507002,-0.09945896030220494,21.205198760538625,0.780962743406344
2025-02-06,42.270572662353516,44.28499984741211,45.43000030517578,44.04499816894531,45.31999969482422,41309600,2026-09-04,45.2704999923706,44.870200119018556,45.138949966430665,45.05216667175293,45.30869989395141,45.3106330761576,-0.007756482243252094,0.11682518315695119,-0.12458166540020328,20.80185747201867,0.8241084143223529
2025-02-07,42.26580047607422,44.279998779296875,44.685001373291016,44.220001220703125,44.45000076293945,22568400,2026-09-04,45.283749961853026,44.78310012817383,45.15379997253418,45.04226666768392,45.29112489700317,45.27314655250739,-0.05215174542408363,0.08302979744074422,-0.13518154286482786,20.427326275535854,0.7984578241984628
2025-02-10,43.19645309448242,45.255001068115234,45.33000183105469,44.67499923706055,44.67499923706055,25871400,2026-09-04,45.33675003051758,44.73470016479492,45.17349998474121,45.04363334655762,45.27709989547729,53.372410471045285,-0.008562076780535222,0.06471142259648834,-0.07327349937702356,19.13179607555667,0.816425340452702
2025-02-11,43.54484558105469,45.619998931884766,45.92499923706055,45.18000030517578,45.470001220703125,26226800,2026-09-04,45.36149997711182,44.69490013122559,45.19099998474121,45.04926666259766,45.2647248840332,55.99777195968326,0.054803585241238295,0.06272985512543833,-0.007926269884200032,18.349764764670248,0.8113234541264208
2025-02-12,42.49488067626953,44.52000045776367,45.55500030517578,44.439998626708984,45.244998931884766,38798800,2026-09-04,45.30699996948242,44.634100112915036,45.1966499710083,45.05019999186198,45.245749893188474,47.34581776963582,0.01607533863051458,0.05339895182645358,-0.037323613195939,17.386446411339293,0.8376575149156609
2025-02-13,42.814640045166016,44.85499954223633,44.95500183105469,44.15999984741211,44.45000076293945,31550400,2026-09-04,45.235499954223634,44.575900115966796,45.2003999710083,45.051366653442386,45.23067489624023,49.88529800251016,0.012273074222427738,0.04517377630564841,-0.03290070208322067,16.810233985316323,0.8346106912532978
2025-02-14,42.98645782470703,45.03499984741211,45.665000915527344,45.025001525878906,45.025001525878906,25885800,2026-09-04,45.15625,44.53140014648437,45.20694995880127,45.05063331604004,45.21487489700317,51.2459192281387,0.023513226746096905,0.04084166639373811,-0.017328439647641206,15.82933975467695,0.8328528828274205
2025-02-18,43.573482513427734,45.650001525878906,45.95000076293945,44.9900016784668,45.25,29574800,2026-09-04,45.089750099182126,44.499300155639645,45.21784996032715,45.05323333740235,45.2093249130249,55.674026330576204,0.08111162000562189,0.04889565711611486,0.032215962889507024,15.242034424057502,0.8419347543735088
2025-02-19,43.91709899902344,46.0099983215332,46.439998626708984,45.814998626708984,45.84000015258789,24531200,2026-09-04,45.05324993133545,44.497200088500975,45.233449935913086,45.0536666615804,45.209299907684326,58.07447629442926,0.15403191044627107,0.0699229077821461,0.08410900266412497,15.222233209308342,0.8382249219775495
2025-02-20,44.317996978759766,46.43000030517578,46.5099983215332,45.720001220703125,45.915000915527344,28332200,2026-09-04,45.08024997711182,44.49990013122559,45.261949920654295,45.05553332010905,45.21004991531372,60.74540482003514,0.24291227446731511,0.10452078111917991,0.13839149334813522,15.06954389465136,0.8347800776098729
2025-02-21,43.39689636230469,45.46500015258789,46.275001525878906,45.439998626708984,46.150001525878906,31276600,2026-09-04,45.048500061035156,44.49900016784668,45.28934993743896,45.04789998372396,45.2059499168396,52.47384553941754,0.23279958710394766,0.13017654231613346,0.1026230447878142,14.529124213477388,0.8458673348139389
2025-02-24,43.40644073486328,45.474998474121094,45.720001220703125,45.23500061035156,45.54499816894531,26295200,2026-09-04,45.039500045776364,44.49980010986328,45.308149909973146,45.0397666422526,45.20007490158081,52.54594494530869,0.2230211416041996,0.1487454621737467,0.0742756794304529,13.739704478293245,0.8200911402094836
2025-02-25,42.78123474121094,44.81999969482422,45.67499923706055,44.45500183105469,45.46500015258789,26608600,2026-09-04,45.02150001525879,44.493700103759764,45.317349891662595,45.03066663106283,45.19114990234375,47.46578111458158,0.1605678000111439,0.15110992974122614,0.009457870269917762,13.493333350043846,0.8486558734806533
2025-02-26,42.5378303527832,44.564998626708984,44.994998931884766,44.36000061035156,44.875,24305600,2026-09-04,45.01224994659424,44.481000061035154,45.3139998626709,45.02179995218913,45.18122489929199,45.616730257189126,0.08946532124942763,0.13878100804286644,-0.04931568679343881,13.374469551104644,0.8333946197701212
2025-02-27,42.76692199707031,44.80500030517578,45.35499954223633,44.4900016784668,44.875,30048000,2026-09-04,45.01000003814697,44.48040008544922,45.30844985961914,45.01939994812012,45.16937490463257,47.68245542162796,0.051884136214106036,0.12140163367711437,-0.06951749746300834,12.741546190978429,0.8356519943415077
2025-02-28,43.43031311035156,45.5,45.53499984741211,44.380001068115234,44.65999984741211,26627200,2026-09-04,45.030999946594235,44.49820007324219,45.30184986114502,45.02159996032715,45.16229990005493,53.22348085521547,0.07729048671413352,0.11257940428451821,-0.03528891757038469,11.899813517585576,0.8584624789811768
