Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2021-08-11,83.8907470703125,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,36400,2026-08-28,100.02424964904785,100.02331970214844,100.02374946594239,100.02129943847656,100.01979942321778,46.61558017793862,-0.00045722138749226815,0.00020321679534077294,-0.0006604381828330411,59.35117520206265,0.014890795045079825
2021-08-12,83.88654327392578,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,9800,2026-08-28,100.02399978637695,100.02311965942383,100.02368942260742,100.02129943847656,100.01977443695068,42.50763410972524,-0.0010642865719745487,-5.0283878122291386e-05,-0.0010140026938522573,58.787956556457104,0.014541060172998232
2021-08-13,83.89496612548828,100.0250015258789,100.02999877929688,100.01000213623047,100.0199966430664,18300,2026-08-28,100.02399978637695,100.02321975708008,100.02365943908691,100.02136611938477,100.01979946136474,51.68506484609422,-0.0007298876118397857,-0.00018620462486579025,-0.0005436829869739955,55.86514790083922,0.01493074466538452
2021-08-16,83.89910125732422,100.02999877929688,100.02999877929688,100.01000213623047,100.02899932861328,42300,2026-08-28,100.02424964904785,100.02341979980469,100.0237094116211,100.02146611531576,100.0198494720459,55.5065348600807,-6.0935018723284884e-05,-0.00016115070363728918,0.0001002156849140043,53.15111129205118,0.015292594551171787
2021-08-17,83.88237762451172,100.01000213623047,100.02799987792969,100.01000213623047,100.02100372314453,42300,2026-08-28,100.02374992370605,100.02317977905274,100.02360946655273,100.02143280029297,100.01979949951172,41.39662123430291,-0.0011313062514233252,-0.00035518181319449643,-0.0007761244382288288,50.63093444103372,0.01562859801654568
2021-08-18,83.89496612548828,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,10000,2026-08-28,100.02350006103515,100.02307983398437,100.02360946655273,100.02153279622395,100.01982452392578,51.380358951021734,-0.0007604913050585083,-0.0004362437115672988,-0.00032424759349120947,47.849086963428825,0.01594060123439286
2021-08-19,83.8907470703125,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,12500,2026-08-28,100.02324981689453,100.02297973632812,100.02365943908691,100.02159942626953,100.01982452392578,48.41642684202071,-0.000860550117835146,-0.0005211049928208683,-0.00033944512501427775,45.26594287708142,0.015516425162683997
2021-08-20,83.89910125732422,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,18600,2026-08-28,100.02324981689453,100.02307968139648,100.0237094116211,100.02169942220053,100.01989952087402,54.11335752017845,-0.0001312457263225042,-0.00044313313952119545,0.00031188741319869125,42.867309082615975,0.01512254738181148
2021-08-23,83.8907470703125,100.0199966430664,100.02999877929688,100.0199966430664,100.02100372314453,46500,2026-08-28,100.02319946289063,100.02297958374024,100.02375938415527,100.0217660522461,100.01992450714111,48.36143088437186,-0.0003562489282842307,-0.0004257562972738025,6.950736898957176e-05,40.64000627346949,0.014756803728144143
2021-08-24,83.89496612548828,100.0250015258789,100.0260009765625,100.0199966430664,100.0199966430664,7700,2026-08-28,100.02319946289063,100.02297958374024,100.02375938415527,100.0218327331543,100.01997451782226,51.15899031676132,-0.0001292237603962576,-0.00036644978989829356,0.00023722602950203595,38.57179652211918,0.014131627282997687
2021-08-25,83.8907470703125,100.0199966430664,100.02899932861328,100.0199966430664,100.0250015258789,16800,2026-08-28,100.0226993560791,100.02287948608398,100.02375938415527,100.02186604817709,100.01999950408936,48.33875549579614,-0.0003491323146533887,-0.0003629862948493126,1.3853980195923917e-05,35.83503003762701,0.013765274301846066
2021-08-26,83.89496612548828,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,20900,2026-08-28,100.02249946594239,100.02287948608398,100.0237094116211,100.0219327290853,100.02002452850341,51.23387337408446,-0.00011819671468060733,-0.0003140283788155715,0.0001958316641349642,33.510745912563905,0.013496478725319115
2021-08-27,83.89496612548828,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,3800,2026-08-28,100.02249946594239,100.022939453125,100.02375946044921,100.02196609497071,100.02007453918458,51.23387337408446,6.408270655811066e-05,-0.00023840616174083512,0.0003024888682989458,31.352482082148168,0.013246882832829803
2021-08-30,83.89496612548828,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,14700,2026-08-28,100.0229995727539,100.0231394958496,100.02370948791504,100.02199946085612,100.02012454986573,51.23387337408446,0.00020616393166505986,-0.00014949214305965612,0.000355656074724716,29.34837995390498,0.013015115218375442
2021-08-31,83.89496612548828,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,15000,2026-08-28,100.0229995727539,100.02333953857422,100.02375953674317,100.02203282674154,100.02017456054688,51.23387337408447,0.0003151316843030827,-5.6567377587108365e-05,0.00037169906189019107,27.487427977679168,0.012799902433524964
2021-09-01,83.89746856689453,100.0250015258789,100.02799987792969,100.0199966430664,100.02799987792969,3700,2026-08-28,100.022749710083,100.02323959350586,100.02380958557129,100.02206619262695,100.02022457122803,51.23387337408447,0.0003969140354058709,3.4128905011487486e-05,0.0003627851303943834,25.75940114261234,0.012457283321364698
2021-09-02,83.89493560791016,100.02200317382812,100.0270004272461,100.0199966430664,100.0199966430664,6900,2026-08-28,100.02259979248046,100.0232797241211,100.02377960205078,100.0220795694987,100.02025959014892,48.85786482604425,0.00021728051115132985,7.075922623945597e-05,0.00014652128491187387,24.154804795764573,0.012067747668387757
2021-09-03,83.89746856689453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,30800,2026-08-28,100.02259979248046,100.02337982177734,100.02377960205078,100.0221462504069,100.02030960083007,51.29056498615571,0.000313250642804519,0.00011925750955246858,0.0001939931332520504,23.647239567666695,0.011920203994250684
2021-09-07,83.90162658691406,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,110700,2026-08-28,100.02309989929199,100.02337982177734,100.02382957458497,100.02227956136068,100.02035961151122,55.12212348154821,0.0007835124072954613,0.0002521084891010672,0.0005314039181943942,23.175928998718668,0.011783199153980546
2021-09-08,83.89746856689453,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,586900,2026-08-28,100.02335014343262,100.0234799194336,100.02377960205078,100.02237955729167,100.02040962219239,50.817269935373794,0.0007443808970606369,0.00035056297069298114,0.0003938179263676558,22.738283470409783,0.011655980373729703
2021-09-09,83.89073944091797,100.01699829101562,100.02999877929688,100.01000213623047,100.02999877929688,63900,2026-08-28,100.02320022583008,100.02331985473633,100.02364959716797,100.02242619832357,100.02041961669921,44.784961756458095,6.680464328212565e-05,0.00029381130521081,-0.00022700666192868436,23.005710539558283,0.012251741994635171
2021-09-10,83.90162658691406,100.02999877929688,100.02999877929688,100.01300048828125,100.02999877929688,15000,2026-08-28,100.0239501953125,100.02341979980469,100.02369956970215,100.02252619425455,100.02046962738036,54.27928457414997,0.0005722547387421173,0.00034949999191707145,0.00022275474682504585,23.254035675196178,0.01259078121042016
2021-09-13,83.89746856689453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,16600,2026-08-28,100.0239501953125,100.02349975585938,100.02374961853027,100.02259287516276,100.02049465179444,50.67238263568148,0.0005630999284704785,0.0003922199792277529,0.00017087994924272563,23.484623301145653,0.012405877997566487
2021-09-14,83.89324188232422,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,25400,2026-08-28,100.02345008850098,100.02347961425781,100.02364959716797,100.02265950520834,100.02054462432861,47.28349613469246,0.0001502603521430501,0.0003438280538108124,-0.00019356770166776226,25.364304148933655,0.012948075502483614
2021-09-15,83.90162658691406,100.02999877929688,100.02999877929688,100.01000213623047,100.02999877929688,22300,2026-08-28,100.02444992065429,100.02357955932617,100.02364959716797,100.02275950113932,100.02059463500977,53.91655927573455,0.0006229893822222721,0.0003996603194931043,0.00022332906272916776,27.109722079022514,0.013451544614192375
2021-09-16,83.90162658691406,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,8200,2026-08-28,100.02469978332519,100.02377960205078,100.02374961853027,100.02285949707031,100.02064464569092,53.91655927573455,0.000986261535331323,0.0005169805626607481,0.00046928097267057503,28.730467299819313,0.013919051646493368
2021-09-17,83.89746856689453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,25200,2026-08-28,100.02495002746582,100.02387969970704,100.0237996673584,100.02292617797852,100.02071964263916,50.25273049103648,0.0008609957241105803,0.0005857835949507145,0.0002752121291598658,30.235445004844912,0.01363927197392018
2021-09-20,83.89493560791016,100.02200317382812,100.02999877929688,100.0199966430664,100.02300262451172,91900,2026-08-28,100.02455024719238,100.02391983032227,100.02376968383788,100.02297286987304,100.02077964782715,48.13901684670318,0.0005138562984541295,0.0005713981356513975,-5.754183719726804e-05,31.632924302368682,0.013379476563673649
2021-09-21,83.89746856689453,100.0250015258789,100.02999877929688,100.0199966430664,100.02799987792969,42700,2026-08-28,100.02480049133301,100.02401992797851,100.02371971130371,100.02307286580404,100.0208296585083,50.386374207434315,0.0004752098317197806,0.0005521604748650742,-7.695064314529364e-05,32.93058365006932,0.013138237968444728
2021-09-22,83.89746856689453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,13400,2026-08-28,100.02480049133301,100.02401992797851,100.02366973876953,100.02313954671224,100.02087966918945,50.386374207434315,0.00043951576427048167,0.0005296315327461557,-9.011576847567403e-05,34.13555304436278,0.012914230701446443
2021-09-23,83.89408111572266,100.02100372314453,100.02999877929688,100.0199966430664,100.02999877929688,22400,2026-08-28,100.02485084533691,100.02404006958008,100.02357978820801,100.02317957560221,100.02093467712402,47.22202707322199,8.762856150212883e-05,0.0004412309384973504,-0.00035360237699522156,35.2544531962067,0.012706223953519466
2021-09-24,83.89746856689453,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,28700,2026-08-28,100.02485084533691,100.02414016723633,100.02362983703614,100.02324625651042,100.02100967407226,50.56541369255094,0.00012984788217806909,0.00037895432723349413,-0.00024910644505542505,36.293431908633195,0.012513074830444415
2021-09-27,83.89746856689453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,32100,2026-08-28,100.02485084533691,100.02414016723633,100.02362983703614,100.02331293741862,100.0210846710205,50.56541369255094,0.00016144594957268055,0.00033545265170133144,-0.0001740067021286509,37.25819785588637,0.012333722073303296
2021-09-28,83.89324188232422,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,25900,2026-08-28,100.02460060119628,100.02404006958008,100.02357978820801,100.02331293741862,100.0211096572876,46.30632998770346,-0.00021488748068065888,0.00022538462522493337,-0.00044027210590559225,38.15405194976432,0.012167180227386543
2021-09-29,83.90162658691406,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,41500,2026-08-28,100.02485046386718,100.02424011230468,100.0236597442627,100.0234462483724,100.02118465423584,54.54613547477441,0.0002906044596642232,0.00023842859211279136,5.217586755143185e-05,38.98591646550813,0.012012534227606701
2021-09-30,83.89746856689453,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,17100,2026-08-28,100.02485046386718,100.02414016723633,100.02360977172852,100.0235129292806,100.02123466491699,50.38582682657308,0.0002846921236283606,0.00024768129841590524,3.701082521245536e-05,39.75836208727024,0.011868934370668277
2021-10-01,83.89154815673828,100.01499938964844,100.02999877929688,100.01000213623047,100.02999877929688,45800,2026-08-28,100.02450027465821,100.02394012451173,100.02355979919433,100.0234129333496,100.02123466491699,43.27184076188864,-0.0005210756124398586,9.39299162447525e-05,-0.000615005528684611,42.10320426106817,0.01244948499179242
2021-10-04,83.89661407470703,100.02100372314453,100.02999877929688,100.0199966430664,100.02999877929688,17100,2026-08-28,100.02430038452148,100.02376022338868,100.02351982116699,100.0233529663086,100.02121467590332,48.01671859440104,-0.0006674587665003173,-5.834782030426148e-05,-0.0006091109461960558,44.28055770816624,0.01263162103869564
2021-10-05,83.9000015258789,100.0250015258789,100.02999877929688,100.01000213623047,100.01899719238281,274900,2026-08-28,100.02405052185058,100.02384017944335,100.02356986999511,100.02345296223959,100.02126468658447,50.957994742651344,-0.00045562701646417736,-0.00013780365953624466,-0.0003178233569279327,46.97769411665994,0.01315769404067497
2021-10-06,83.89154815673828,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,42500,2026-08-28,100.02355041503907,100.02364013671875,100.02346984863281,100.0234196472168,100.02126468658447,44.21708776238461,-0.0010823608487413594,-0.0003267150973772676,-0.0007556457513640918,49.482177924546946,0.013289243726943721
2021-10-07,83.89154815673828,100.01499938964844,100.02999877929688,100.01000213623047,100.01499938964844,322000,2026-08-28,100.0234504699707,100.02334014892578,100.02341987609863,100.02338633219401,100.02126468658447,44.21708776238461,-0.0015610570324469109,-0.0005735834843911963,-0.0009874735480557145,48.09081995037767,0.013768343679762474
2021-10-08,83.90078735351562,100.0260009765625,100.02999877929688,100.01000213623047,100.01000213623047,22900,2026-08-28,100.02325057983398,100.02328018188477,100.02342987060547,100.02342636108398,100.02131969451904,52.27121234580373,-0.0010406946073544532,-0.0006670057089838478,-0.0003736888983706054,46.798844688649055,0.014213222207379889
2021-10-11,83.89574432373047,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,8200,2026-08-28,100.02300033569335,100.02318008422851,100.02342987060547,100.02345967610677,100.02136966705322,48.18237774558176,-0.0011001216517172452,-0.0007536288975305273,-0.00034649275418671785,45.59915337418677,0.014626323697310343
