Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2026-05-29,120.62963104248047,120.87000274658203,122.18000030517578,120.83000183105469,121.5999984741211,7258000,2026-09-04,118.85249977111816,115.52400009155274,116.89539993286132,117.52113327026368,117.56637493133545,59.69101639054295,1.1044667443782714,0.8769380074917887,0.22752873688648267,17.34078341239018,1.9252806698044345
2026-06-01,117.9549560546875,118.19000244140625,119.83000183105469,117.97000122070312,119.69000244140625,11012100,2026-09-04,118.83050003051758,115.69380020141601,116.86659996032715,117.51449996948242,117.58269992828369,49.592934770119115,0.9189077727735793,0.8853319605481469,0.03357581222543238,16.132371824070024,1.9949035880954682
2026-06-02,117.35614776611328,117.58999633789062,118.2699966430664,116.55999755859375,117.5199966430664,8219300,2026-09-04,118.82399978637696,115.89080017089844,116.83349990844727,117.50623326619466,117.59667491912842,47.64939770978806,0.7151911939108402,0.8513038072206855,-0.13611261330984536,15.605871214519034,1.9745532664081245
2026-06-03,116.49786376953125,116.7300033569336,117.62000274658203,116.12999725341797,116.62999725341797,6086400,2026-09-04,118.75699996948242,116.02300018310547,116.77159996032715,117.4808332824707,117.60772495269775,44.931412964406434,0.47883043200288,0.7768091321771246,-0.29797870017424455,15.307019137200717,1.9399427111764056
2026-06-04,117.02680969238281,117.26000213623047,118.19000244140625,117.04000091552734,117.95999908447266,4969900,2026-09-04,118.62649993896484,116.17460021972656,116.70009994506836,117.45876663208008,117.61912494659424,46.94013741702707,0.33046984672543545,0.6875412750867868,-0.3570714283613513,14.711447204514988,1.9056610235547093
2026-06-05,114.63157653808594,114.86000061035156,118.0999984741211,114.56999969482422,117.4000015258789,7699300,2026-09-04,118.37550010681153,116.25720016479492,116.6034999847412,117.42733332316081,117.61879993438721,39.85122735582684,0.019013769623398957,0.5538357739941092,-0.5348220043707103,15.202928704822046,2.021685148964864
2026-06-08,115.1605224609375,115.38999938964844,116.0199966430664,114.7699966430664,114.7699966430664,6307400,2026-09-04,118.13500022888184,116.3884001159668,116.51529998779297,117.4174333190918,117.62679992675781,41.93660897153953,-0.18294210063653793,0.40648019906797983,-0.5894222997045178,15.659304383678602,1.9665647811816596
2026-06-09,115.63957214355469,115.87000274658203,117.58999633789062,114.25,116.16000366210938,8203500,2026-09-04,117.96000022888184,116.59220016479492,116.45150001525879,117.39013336181641,117.64057495117187,43.835816017255425,-0.3007939579721324,0.2650253676599574,-0.5658193256320898,15.181202662213003,2.0646670352322998
2026-06-10,113.26429748535156,113.48999786376953,115.68000030517578,113.37999725341797,115.45999908447266,7515100,2026-09-04,117.72000007629394,116.74880004882813,116.35940002441406,117.33946670532227,117.62527492523193,37.31794331437573,-0.5795581222289883,0.09610866968216825,-0.6756667919111565,15.116688912388884,2.095048353655997
2026-06-11,116.06871795654297,116.30000305175781,116.45999908447266,113.44000244140625,114.12000274658203,8680300,2026-09-04,117.59900016784668,116.89520004272461,116.29940002441407,117.32093338012696,117.62519992828369,47.28418975163814,-0.5671984852433667,-0.03655276130293875,-0.530645723940428,14.621418721580769,2.1611160886138836
2026-06-12,116.36811828613281,116.5999984741211,117.0199966430664,114.81999969482422,117.0199966430664,7655200,2026-09-04,117.49550018310546,117.03119995117187,116.27419998168945,117.29473337809245,117.6239499282837,48.23054493902711,-0.5271199498069166,-0.1346661990037343,-0.39245375080318223,13.85548649904936,2.1638932928730483
2026-06-15,118.33419799804688,118.56999969482422,119.51000213623047,118.30999755859375,118.61000061035156,6590300,2026-09-04,117.59750022888184,117.23959991455078,116.2458999633789,117.3002333577474,117.6324249267578,54.06253597836919,-0.3325612283712047,-0.1742452048772284,-0.15831602349397633,13.770415015011897,2.2171868906756433
2026-06-16,118.22441864013672,118.45999908447266,119.45999908447266,118.33999633789062,118.66999816894531,6050500,2026-09-04,117.70450019836426,117.4279998779297,116.20429992675781,117.30376668294271,117.63934993743896,53.698771000981125,-0.18511428757786064,-0.17641902141735485,-0.008695266160505782,13.69142006554854,2.138816594668957
2026-06-17,115.26032257080078,115.48999786376953,118.16999816894531,115.18000030517578,117.80999755859375,9065700,2026-09-04,117.7275001525879,117.58239990234375,116.12789993286133,117.27716664632162,117.63744991302491,44.91193614806444,-0.3044067898889864,-0.20201657511168117,-0.10239021477730523,13.338196941690935,2.2203296078566654
2026-06-18,116.92700958251953,117.16000366210938,117.66000366210938,115.54000091552734,116.6500015258789,8728500,2026-09-04,117.68850021362304,117.70919998168945,116.07629997253417,117.25973332722982,117.64822494506836,49.8783146803091,-0.26118071758838823,-0.2138494036070226,-0.04733131398136564,13.010204040966018,2.216735050034035
2026-06-22,114.94000244140625,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,2026-09-04,117.50050048828125,117.75320007324218,115.99879997253419,117.23286666870118,117.64557495117188,44.176727514142165,-0.4014318327640751,-0.25136588943843313,-0.150065943325642,12.996636836761763,2.2219683261406997
2026-06-23,113.76000213623047,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,2026-09-04,117.22950057983398,117.77060012817383,115.91870002746582,117.21793334960938,117.62647495269775,41.463632907671496,-0.60087154184437,-0.3212670199196205,-0.2796045219247495,13.552523183898527,2.1682563900380156
2026-06-24,115.06999969482422,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,2026-09-04,117.01050071716308,117.7936001586914,115.8575,117.21543334960937,117.614049949646,45.467673510733526,-0.6457789554884528,-0.386169407033387,-0.2596095484550658,12.869058290228006,2.241952144195457
2026-06-25,113.3499984741211,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,2026-09-04,116.60050048828126,117.7318000793457,115.77930000305176,117.2087000020345,117.59074993133545,41.45787376236472,-0.8108115968270937,-0.47109784499212837,-0.3397137518349653,12.573960936347968,2.2203843082819423
2026-06-26,114.37000274658203,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,2026-09-04,116.21600074768067,117.65560012817383,115.70330001831054,117.22283335367838,117.57337493896485,44.57927823298738,-0.8495027944108813,-0.546778834875879,-0.3027239595350023,12.098259988533371,2.2260708164306093
2026-06-29,117.12000274658203,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,2026-09-04,116.02850074768067,117.64540023803711,115.66460006713868,117.25526672363281,117.57679996490478,52.008765817158725,-0.6507622478521853,-0.5675755174711402,-0.08318673038104507,11.772089564938994,2.293494198753088
2026-06-30,117.27999877929688,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,2026-09-04,115.98300056457519,117.58280014038085,115.63640007019043,117.29993336995443,117.56969997406006,52.40850546965023,-0.47487453215114783,-0.5490353204071418,0.07416078825599393,11.482214920036641,2.2253872086914837
2026-07-01,118.08999633789062,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,2026-09-04,116.0080005645752,117.54720001220703,115.64220001220703,117.33553334554037,117.56357494354248,54.47586583415942,-0.267043900849103,-0.49263703649553403,0.22559313564643102,11.878723019858182,2.2278597035156973
2026-07-02,117.12000274658203,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,2026-09-04,116.02750053405762,117.5102000427246,115.63350006103515,117.35463338216145,117.54742496490479,51.58593160572376,-0.17854880496642522,-0.42981939018971227,0.25127058522328705,12.067860945618781,2.256583814223003
2026-07-06,118.01000213623047,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,2026-09-04,116.06500053405762,117.49180007934571,115.63810005187989,117.36336675008138,117.53202499389648,53.99734802259362,-0.03618319386170299,-0.35109215092411045,0.31490895706240746,11.969915476846982,2.244685253727442
2026-07-07,117.38999938964844,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,2026-09-04,116.19150047302246,117.48480010986329,115.62870002746583,117.36263341267903,117.51504997253419,52.05230510473604,0.026310250368908328,-0.2756116706655067,0.301921921034415,12.295034960004383,2.22792217390623
2026-07-08,115.30000305175781,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,2026-09-04,116.18700065612794,117.4170001220703,115.60410003662109,117.34310007731119,117.49034999847412,46.032800515037955,-0.09175083595300748,-0.23883950372300686,0.14708866776999938,11.63349636225695,2.2794989435016553
2026-07-09,116.8499984741211,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,2026-09-04,116.23600044250489,117.39720016479492,115.61130004882813,117.33343338012695,117.4711249923706,50.595836630665715,-0.05955688600582221,-0.20298298017956995,0.14342609417374774,10.854639319994025,2.283105747655834
2026-07-10,117.23999786376953,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,2026-09-04,116.42350044250489,117.4018000793457,115.62190002441406,117.32690002441406,117.456875,51.70237877836133,-0.0025439324740546,-0.1628951706384669,0.1603512381644123,10.601096813355376,2.2207407680171922
2026-07-13,116.04000091552734,116.04000091552734,117.5199966430664,115.62000274658203,117.19999694824219,5984800,2026-09-04,116.41050033569336,117.38580017089843,115.62190002441406,117.3038666788737,117.44227500915527,48.1302781816678,-0.05357292563543581,-0.1410307216378607,0.0874577960024249,9.926774114838725,2.19783027719342
2026-07-14,115.9000015258789,115.9000015258789,116.4000015258789,115.45999908447266,116.01000213623047,6669300,2026-09-04,116.37550048828125,117.3368002319336,115.61070007324219,117.28273335774739,117.42277500152588,47.71607961235246,-0.10411043084054938,-0.13364666347839843,0.029536232637849047,9.218656041531277,2.1079854317800506
2026-07-15,117.0,117.0,117.80999755859375,116.45999908447266,116.45999908447266,9073000,2026-09-04,116.29700050354003,117.30420028686524,115.61830009460449,117.26453333536784,117.41722499847413,51.26489001075435,-0.05476973264299545,-0.11787127731131784,0.06310154466832239,9.255201926747226,2.0938433318468217
2026-07-16,117.33999633789062,117.33999633789062,118.22000122070312,116.86000061035156,117.12000274658203,6057000,2026-09-04,116.24100036621094,117.29660018920899,115.61720008850098,117.26019999186198,117.4046499633789,52.34165384328946,0.011633881020358672,-0.09197024564498255,0.10360412666534122,9.479571902357558,2.0414259945971605
2026-07-17,115.44000244140625,115.44000244140625,116.87000274658203,115.31999969482422,115.91000366210938,10275100,2026-09-04,116.23850059509277,117.24400024414062,115.62170013427735,117.24326665242513,117.37994998931885,46.19877912952066,-0.08803954025661653,-0.09118410456730935,0.003144564310692821,8.83114903921059,2.039895326630678
2026-07-20,114.61000061035156,114.61000061035156,116.22000122070312,114.37999725341797,116.22000122070312,7804500,2026-09-04,116.11100044250489,117.13880020141602,115.60040016174317,117.20926666259766,117.35389999389649,43.781502219029875,-0.23133892475712514,-0.11921506860527252,-0.11212385615185262,8.641772499996076,2.025617372391712
2026-07-21,114.87000274658203,114.87000274658203,115.16999816894531,114.27999877929688,114.63999938964844,6557800,2026-09-04,116.10750045776368,117.0386003112793,115.57820022583007,117.1738666788737,117.32540000915527,44.75662357608711,-0.32023327012510094,-0.1594187089092382,-0.16081456121586274,8.51587494689124,1.944501802195764
2026-07-22,114.0199966430664,114.0199966430664,115.2300033569336,113.81999969482422,114.9000015258789,7106000,2026-09-04,116.12050018310546,116.91500030517578,115.54790016174316,117.12933334350586,117.29700000762939,42.18075560863732,-0.45403720970949735,-0.21834240906929003,-0.2356948006402073,8.635837202380811,1.906323363618165
2026-07-23,108.76000213623047,108.76000213623047,110.58999633789062,108.29000091552734,110.4800033569336,12650300,2026-09-04,115.80500030517578,116.70280029296875,115.46690017700195,117.04286666870117,117.24615001678467,30.487488670023737,-0.973295844291485,-0.36933309611372905,-0.6039627481777559,10.77140319973594,2.1794428181839436
2026-07-24,109.41000366210938,109.41000366210938,109.94000244140625,108.6500015258789,109.0999984741211,8210700,2026-09-04,115.60800056457519,116.5252003479004,115.40680023193359,116.95940002441407,117.193450050354,32.960719339326474,-1.317178745739568,-0.5589022260388969,-0.7582765197006711,12.754428768708557,2.1159112537084726
2026-07-27,110.83999633789062,110.83999633789062,111.36000061035156,110.30000305175781,110.87000274658203,6979100,2026-09-04,115.43150024414062,116.36760025024414,115.37160018920899,116.89486668904622,117.15840003967286,38.17251461882628,-1.4575185975725589,-0.7386255003456293,-0.7188930972269295,13.745789313119845,2.104060231889452
2026-07-28,112.4800033569336,112.4800033569336,112.52999877929688,111.25,111.66000366210938,6017900,2026-09-04,115.1995002746582,116.24380035400391,115.33250022888184,116.82913340250651,117.1298000717163,43.58900913593351,-1.4200348036425936,-0.8749073610050222,-0.5451274426375714,14.025715883562423,2.0744846754263664
2026-07-29,111.61000061035156,111.61000061035156,113.58999633789062,111.44000244140625,111.94999694824219,7534100,2026-09-04,114.91600036621094,116.145400390625,115.28310020446777,116.76086675008138,117.0998000717163,41.51140064311456,-1.4438863545229026,-0.9887031597085985,-0.45518319481430414,13.74241538043737,2.079878191216224
2026-07-30,112.38999938964844,112.38999938964844,112.80000305175781,111.45999908447266,112.16999816894531,8074000,2026-09-04,114.63100051879883,116.06680038452149,115.26260017395019,116.6945334370931,117.08987506866455,44.08461529224609,-1.3838967968410856,-1.0677418871350959,-0.3161549097059897,13.479350627535535,2.0270300323640047
2026-07-31,116.08999633789062,116.08999633789062,116.38999938964844,114.97000122070312,115.44000244140625,13158000,2026-09-04,114.57950019836426,116.08800033569337,115.27760017395019,116.65400009155273,117.08567504882812,54.345417107326746,-1.0259690757566347,-1.0593873248594037,0.033418249102769026,13.389735142980161,2.1679564586237188
